,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000159445,282.747545072322,-0.126091857004633,1.55975508357748,-0.0808408052855496,0.935568556323544,1
ENSG00000159450,0,NA,NA,NA,NA,NA
ENSG00000159455,0,NA,NA,NA,NA,NA
ENSG00000159459,1280.071279882,-1.70796028435831,1.12358181329511,-1.5201031773106,0.128485046192699,0.523664345572838
ENSG00000159461,1185.35826682363,0.27035637237343,0.768853080412856,0.351635935734633,0.725111311431521,1
ENSG00000159479,580.12629085409,-0.0748457459566446,1.36284738848353,-0.0549186553014766,0.956203269525692,1
ENSG00000159495,0,NA,NA,NA,NA,NA
ENSG00000159496,20.1448920968541,39.4717997089216,5.52271248087165,7.14717629165655,8.85810883686841e-13,7.46818411980442e-11
ENSG00000159516,0,NA,NA,NA,NA,NA
ENSG00000159527,0,NA,NA,NA,NA,NA
ENSG00000159556,13.5476133786488,0,9.27483246276217,0,NA,NA
ENSG00000159579,708.81667567394,-1.62503978152027,1.31474647471085,-1.23600999339257,0.216454849038136,0.695573213562105
ENSG00000159588,11.3614013511984,-7.33102729195968,9.20012708876355,-0.796839785062679,NA,NA
ENSG00000159592,2810.84508961325,-0.590140134531496,1.15542842279752,-0.510754385894932,0.609523052996203,0.980529109381395
ENSG00000159593,162.717458820298,-0.177268495109784,2.28034947490862,-0.0777374244870461,0.938036923732625,1
ENSG00000159596,506.658766298609,-1.56008656159121,1.34471762032235,-1.16015923195625,0.245983981949162,0.737051455370553
ENSG00000159618,0,NA,NA,NA,NA,NA
ENSG00000159625,0.467855839463775,0,9.27483246276217,0,1,NA
ENSG00000159640,171.404020534181,0.0521582997811911,2.4017630044987,0.0217166721626965,0.982673964446459,1
ENSG00000159648,10.7148938007349,0,9.27483246276217,0,NA,NA
ENSG00000159650,0,NA,NA,NA,NA,NA
ENSG00000159658,1531.83193055263,-1.87838406167162,1.02893592873841,-1.82555979357697,0.0679165967525416,0.352577596883437
ENSG00000159674,40.6286649718046,-20.833169038255,3.75574208487045,-5.54701802399555,2.90582797460466e-08,1.38213280225506e-06
ENSG00000159685,292.604528369137,3.46055895760368,1.74997704232187,1.97748820350935,0.0479864726306386,0.276624547812126
ENSG00000159692,2224.34708800701,0.774786435163506,0.881396010494368,0.879044635939451,0.379377074499858,0.869985973262187
ENSG00000159708,2.87756072316356,-14.9288970342982,9.27483246276217,-1.60961366086523,NA,NA
ENSG00000159712,0.890349367675487,0,9.27483246276218,0,1,1
ENSG00000159713,8.7431097102214,-19.1411031920358,7.92491500402776,-2.41530706415242,0.0157219492904554,0.122799988811811
ENSG00000159714,112.690015280107,23.6473881697132,2.71771586063287,8.7011996037755,3.28394066394651e-18,4.96228695404348e-16
ENSG00000159720,2224.54401067495,1.39803534386952,0.68341901556956,2.04564888014479,0.0407909286191662,0.246401292064853
ENSG00000159723,0,NA,NA,NA,NA,NA
ENSG00000159733,62.9839216693452,0.0681848077762452,2.89994159183126,0.023512476240319,0.981241486636129,1
ENSG00000159753,15.1734788318371,0,9.27483246276217,0,NA,NA
ENSG00000159761,45.4356190070049,-2.11361467450687,4.69692795204902,-0.449999381741595,0.652710886373552,1
ENSG00000159763,0,NA,NA,NA,NA,NA
ENSG00000159784,7.29478596507697,-0.224558071693674,9.0871340438698,-0.0247116495266361,0.980284962940374,1
ENSG00000159788,236.383065665076,-0.768118476249792,1.67969107530148,-0.457297468293047,0.647457249179401,0.998480939149015
ENSG00000159792,428.088331899167,5.09930446221343,1.51421419757211,3.3676242571161,0.000758188514338439,0.0127625151462419
ENSG00000159840,2307.19461376535,0.153738002991773,0.916380299564324,0.167766595446089,0.866766902947829,1
ENSG00000159842,6049.40401050325,-0.927998584648776,0.953886278050298,-0.972860817901233,0.330622480936025,0.833639336418848
ENSG00000159860,0.235314071864369,0,9.27483246276217,0,1,NA
ENSG00000159871,7.42300459168112,-4.84185100749183,9.20202060442829,-0.526172589220436,0.59876829720017,0.976602825489881
ENSG00000159873,397.752633249808,-0.902461372668677,1.4397465246538,-0.626819622214876,0.530777479614886,0.945163826766461
ENSG00000159882,17.0128329082428,-2.02570421596612,4.95481063071335,-0.408835850034187,0.682660128906105,1
ENSG00000159884,287.709714092117,1.43479198269097,1.68454725215067,0.851737451032715,0.394359829413424,0.876313063809224
ENSG00000159885,54.5908862709725,-0.22112088796874,4.39284324094905,-0.0503366216002209,0.959854140929852,1
ENSG00000159899,132.307074124841,0.59763931316034,2.37460533633425,0.251679428162548,0.801288859203813,1
ENSG00000159904,0,NA,NA,NA,NA,NA
ENSG00000159905,1.41289797745419,-5.78836480033068,9.20172938138281,-0.629051840194502,0.529315118134731,0.944746166425779
ENSG00000159915,17.5569881366498,-24.0285657258453,6.79976253161899,-3.53373601123746,0.000409730096484145,0.00762910557678678
ENSG00000159917,27.0792783215733,5.13625309065458,3.00954558844835,1.70665402457077,0.0878863773204318,0.415509496215541
ENSG00000159921,448.426164194503,-1.28273727295829,1.32006644850205,-0.971721745078728,0.331188995831081,0.834193695872003
ENSG00000159958,5.82946165938983,-4.6600897838463,4.81514075444627,-0.967799285938464,0.333144620506098,0.835050775197369
ENSG00000159961,0,NA,NA,NA,NA,NA
ENSG00000160007,1218.06141183029,-1.48275108540922,1.28282979039311,-1.15584397596102,0.247744981728342,0.740858946730332
ENSG00000160013,29.4412575870345,-2.32529720365184,3.43901683147587,-0.676151736847978,0.498944311462228,0.928395504643316
ENSG00000160014,7787.46103246452,1.24097257699501,0.591887791566722,2.0966348599794,0.0360259109133227,0.225140960883162
ENSG00000160049,1507.48797330006,-0.0136549546547647,1.08511447154656,-0.0125838840166816,0.989959778213964,1
ENSG00000160050,631.080759563723,1.64852891989346,1.20708494125955,1.36571078268384,0.172029758600839,0.616671903046184
ENSG00000160051,21.6520860127822,-1.15886308761191,5.03143205641649,-0.230324701718675,0.817839467342873,1
ENSG00000160055,415.30151679506,1.18849776523684,1.52215079732576,0.780801591619498,0.434919197802568,0.895093512382189
ENSG00000160058,1900.38785935826,0.390583226523991,0.867336148797931,0.450325086836647,0.652476052585083,1
ENSG00000160062,137.173069664778,-2.61776505379055,2.11432779161519,-1.23810747991482,0.215676210758792,0.694775907534554
ENSG00000160072,645.729258356425,3.45321180996559,1.40460949410243,2.45848531172876,0.0139524483867336,0.113233973148619
ENSG00000160075,1319.8887947616,0.396315413942039,0.998369888068524,0.396962507261475,0.691395108758016,1
ENSG00000160087,411.132001841729,-0.163139721355131,1.50365992286546,-0.108495091791928,0.913602973716437,1
ENSG00000160094,471.096741439368,-1.19783487310678,1.66426255851845,-0.719739122277141,0.471685633714319,0.911773724728067
ENSG00000160097,1119.58657212891,0.273873284175782,1.08042022845511,0.253487742049585,0.799891332347789,1
ENSG00000160111,37.3284791233282,-1.40461324521242,2.8781762496344,-0.488021970645765,0.625534278969947,0.988046532131754
ENSG00000160113,610.719405114455,1.45956229425317,1.27936492607782,1.14084907636774,0.253932733869396,0.749392391974931
ENSG00000160117,0.185816775873322,2.72690674292843,9.25818875739952,0.29453998124082,0.768345316978299,NA
ENSG00000160124,684.196939914571,4.91026026520735,2.04931540202551,2.3960490709991,NA,NA
ENSG00000160131,801.997139330432,-0.558838042045097,1.10526202622139,-0.505615889071681,0.613126325113747,0.980976627722355
ENSG00000160145,1982.58222340089,-0.695282340466051,1.3666150066588,-0.50876240717269,0.610918772689019,0.980753910183984
ENSG00000160161,12.4353148578353,-17.4692054914049,7.18137890613693,-2.43256980584556,0.0149921013486109,0.11894379599843
ENSG00000160172,84.9157514865282,-1.91105725922651,2.42998219308189,-0.786449079613526,0.431604439719123,0.894610198243244
ENSG00000160179,288.273162491647,4.9695235845474,2.0940041520891,2.3732157262389,0.0176339613006764,0.132771765347063
ENSG00000160180,0,NA,NA,NA,NA,NA
ENSG00000160181,0,NA,NA,NA,NA,NA
ENSG00000160182,11.0054158213537,0,9.27483246276217,0,NA,NA
ENSG00000160183,0,NA,NA,NA,NA,NA
ENSG00000160185,0,NA,NA,NA,NA,NA
ENSG00000160188,0.349377599973925,0,9.27483246276217,0,1,NA
ENSG00000160190,248.654446034264,-1.0086593147537,1.76129845182308,-0.572679385319199,0.566861797873304,0.961706832540717
ENSG00000160191,55.7888864092856,-0.258101081075755,3.02281985006196,-0.0853842087448461,0.931955946909454,1
ENSG00000160193,16.5080510628559,6.67938911550523,5.50097314193028,1.21421954682757,0.224663898180601,0.707271967525112
ENSG00000160194,5150.87723630668,0.103866430652988,0.823904945452699,0.126066036168672,0.899679652145079,1
ENSG00000160199,208.872815188143,-1.815466906364,1.81731318747282,-0.998984060027987,0.317802413071281,0.824146614174554
ENSG00000160200,362.391888881908,2.56883303476945,1.51324614824762,1.69756456194799,0.0895899761024922,0.421231567869161
ENSG00000160201,30.8957545872982,-0.345400599453502,4.13201264771041,-0.0835913703325404,0.933381328399552,1
ENSG00000160202,0,NA,NA,NA,NA,NA
ENSG00000160207,10.5866817964144,-28.4905423510562,9.20051162448828,-3.09662587406826,0.00195736739980196,0.0275828731719582
ENSG00000160208,357.442704045632,-0.716427530466188,1.40437097139389,-0.510141226968761,0.609952524038055,0.980529109381395
ENSG00000160209,821.056180431019,1.62707666051218,1.20940116993947,1.34535727346255,0.178509886140333,0.6289439798806
ENSG00000160211,350.08308207337,0.0719627673754775,1.86672282142052,0.0385503228169225,0.969248909471974,1
ENSG00000160213,565.487060820624,-1.19865834797319,1.55520240338422,-0.770741059404767,0.440860429454586,0.896931098005631
ENSG00000160214,300.026969556835,5.88339612633791,1.59159504785371,3.69654085960606,0.000218557096972535,0.00442611918858607
ENSG00000160216,957.697255278362,-0.18379728398203,1.26420370333832,-0.145385813612701,0.884406264755358,1
ENSG00000160218,834.908396045371,-1.11680571443723,1.62448019698204,-0.687484966890965,0.491777170872463,0.924553489303183
ENSG00000160219,100.891250986116,-2.1279918093021,1.88612137580264,-1.12823693989287,0.259219867195883,0.755843115807618
ENSG00000160221,184.327446602153,1.95570268637097,2.9761624093254,0.657122299590586,0.511102281402075,0.935299726067047
ENSG00000160223,14.4738757628266,-1.93154422728617,5.77965154616726,-0.334197349417555,0.738230643986868,1
ENSG00000160224,2.79972768858663,-7.60813842591254,9.2000592815708,-0.826966239353791,NA,NA
ENSG00000160226,254.134193053757,2.20165494859907,1.66504884476027,1.32227649388631,0.186076097172048,0.644136688938385
ENSG00000160229,12.7187976328872,-1.90111599691105,7.98754225821467,-0.238010133211611,0.81187323485362,1
ENSG00000160233,70.0370898183053,-0.299995321091649,2.98300256081322,-0.100568241218628,0.919893208688866,1
ENSG00000160255,7.84943057662425,-7.67004573952612,9.20027813207511,-0.8336754203969,0.40446391260909,0.880754805375564
ENSG00000160256,329.268303264244,3.49653301854934,1.76123842295815,1.98526955406561,0.0471144894863679,0.273358522180303
ENSG00000160271,1274.34787270576,1.58018968817871,0.915853824612696,1.72537324812391,0.0844602291997877,0.404874831508547
ENSG00000160282,0.0633041611742523,3.93455371154617,9.22509344116866,0.426505567302712,0.669739492135153,NA
ENSG00000160284,180.216372970914,0.8007645318136,2.0502159228439,0.390575706144572,0.696110885740089,1
ENSG00000160285,983.62925973362,0.0940836329034292,1.17485882348572,0.0800807986650599,0.936172994140301,1
ENSG00000160293,237.186338107888,-0.745365038300762,1.83828052548557,-0.40546860393023,0.685133091878621,1
ENSG00000160294,1949.36849883673,0.30531004691616,1.54530709075778,0.197572410520969,0.843379622488257,1
ENSG00000160298,62.1089973344181,3.67394035999675,3.72822049800885,0.985440738271493,0.324407627306571,0.830639133317293
ENSG00000160299,306.56317995733,0.574850673114274,1.73076518977144,0.332136719938414,0.739786023945381,1
ENSG00000160305,464.260395688957,0.178065404652823,1.38278839640212,0.128772706739608,0.89753750255352,1
ENSG00000160307,0,NA,NA,NA,NA,NA
ENSG00000160310,1893.73443275089,0.245167392817357,0.883488830705636,0.277499142373474,0.781396864258487,1
ENSG00000160318,0.23211857334746,0,9.27483246276218,0,1,NA
ENSG00000160321,14.1612595581671,-23.8539063737438,9.13889008548914,-2.61015354715989,0.0090501590855153,0.0835587023097403
ENSG00000160323,28.0481179536484,4.65522393502115,5.42094011286904,0.858748452868881,0.39047931218901,0.874010335215141
ENSG00000160325,594.808545702764,3.29138167727465,1.50535985236104,2.18644178142016,0.0287832996495487,0.190257849040915
ENSG00000160326,238.345402941149,0.0279021456748568,1.91833912376559,0.0145449494978168,0.988395218535476,1
ENSG00000160336,83.1881951315749,-1.56543889403486,2.62394741082642,-0.596596901132949,0.550776540690564,0.95382446205087
ENSG00000160339,0,NA,NA,NA,NA,NA
ENSG00000160345,99.7575906189977,-2.12917721479137,2.25817510323112,-0.942875161339273,0.345744761135597,0.846542451420623
ENSG00000160349,4.13768334894831,25.8864336968589,9.20127218107204,2.81335376102773,0.00490276808919664,0.0531817586811291
ENSG00000160352,116.648821436908,-1.57752171884544,2.06970977968731,-0.762194648896028,0.445943839358887,0.898828243914025
ENSG00000160360,250.876535968027,1.14278523355335,1.7378077595807,0.657601640488177,0.510794140148801,0.9351709762463
ENSG00000160392,518.320528859556,1.23063785723502,1.36320393210918,0.902754040131725,0.366656448497648,0.861807270512633
ENSG00000160396,1.38680067278536,0,9.27483246276217,0,NA,NA
ENSG00000160401,601.376796649187,20.5143373532624,9.27483246276217,2.21182834683279,NA,NA
ENSG00000160404,123.295899572627,5.18496630930945,2.98219392215298,1.73864156545735,0.0820978304407571,0.397714488088207
ENSG00000160408,605.375522137375,-0.104729292044812,1.33806721224511,-0.0782690817668935,0.937614011168774,1
ENSG00000160410,280.736138640041,-0.0346498557086877,1.7296604888577,-0.0200327497401361,0.984017247288312,1
ENSG00000160439,228.595035905136,1.19172988347238,1.64005700556929,0.726639305478718,0.467446943356195,0.909609205912584
ENSG00000160445,1914.0730998998,1.5087501757653,1.03364190877111,1.45964493405558,0.144387683094262,0.557360761948685
ENSG00000160446,742.545660242052,1.75587389661496,1.32306316723682,1.32712778958396,0.184466414069619,0.640528853806406
ENSG00000160447,42.0026835383626,7.7740668223168,3.14293238980399,2.47350749495494,0.0133793997684998,0.109601721873399
ENSG00000160460,8.29857319111673,0,9.27483246276217,0,NA,NA
ENSG00000160469,295.600768677161,0.937716218705857,1.57744843977893,0.594451263863351,0.552210329791355,0.954896101973712
ENSG00000160471,5.39786453119127,0,9.27483246276218,0,NA,NA
ENSG00000160472,0,NA,NA,NA,NA,NA
ENSG00000160505,0,NA,NA,NA,NA,NA
ENSG00000160539,1016.92585265498,2.33995645698417,1.25790285095942,1.86020443089023,0.0628566084166609,0.334360479618526
ENSG00000160551,2335.44928669616,-2.38736391456987,1.11282522929911,-2.1453179274822,0.0319274360827073,0.205971282236027
ENSG00000160563,934.426846912221,-0.869626418384443,1.48471259258909,-0.585720376270239,0.558063438807898,0.95776674750501
ENSG00000160570,481.229267318598,-0.770522454349017,1.40620618706075,-0.54794415032376,0.583730252111823,0.967996846830416
ENSG00000160584,2462.17990385337,-0.38755310664273,0.995555338992064,-0.389283339121161,0.697066559681956,1
ENSG00000160588,53.4730537261744,1.39320256772325,3.09997957341598,0.449423144484798,0.653126438477188,1
ENSG00000160593,4.08271703195742,0,9.27483246276218,0,NA,NA
ENSG00000160602,21.4241468692859,1.86767640276717,3.75752954660386,0.497049026388954,0.619154479099987,0.984034837171533
ENSG00000160606,74.9791601026376,-0.41987306222422,2.8417958818654,-0.147749197929236,0.882540703354597,1
ENSG00000160613,2872.62621591759,0.518695666059254,0.95491569028829,0.543184776765642,0.587002586945905,0.969328683490948
ENSG00000160633,211.616472852523,1.40133199333201,2.20039634854019,0.636854353199459,0.524219718105901,0.942797973167996
ENSG00000160654,1.01042820532821,3.93817338663665,9.21273011549038,0.427470829739705,0.669036427257378,1
ENSG00000160678,186.79747301852,-4.66838452860459,2.14977562294974,-2.17156826915687,0.0298882425668306,0.195969505000941
ENSG00000160679,520.855553245551,0.128235990279951,1.27074442083068,0.100914069090402,0.919618674604239,1
ENSG00000160683,67.0353789208937,-1.70311906913871,2.89776705108718,-0.587734983217419,0.55671019035383,0.956865428236122
ENSG00000160685,679.988299161345,-0.379433964430892,1.54553588531602,-0.245503173388502,0.806066851339177,1
ENSG00000160688,2599.02038120807,1.41893742114067,0.944577854486197,1.50219213207417,0.133047496201836,0.534357431750134
ENSG00000160691,2382.44688322306,-1.50537275273797,0.840735924654059,-1.79054172492676,0.0733668657946709,0.370683825018137
ENSG00000160695,631.547850609976,-0.117201832772009,1.1609175494294,-0.100956207294493,0.919585224012188,1
ENSG00000160703,522.165374733674,0.734451555138562,1.30469860363635,0.562928137649231,0.573483819135348,0.964390306759587
