,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000254266,5.32499389356288,0,9.27483246276218,0,1,1
ENSG00000254267,0,NA,NA,NA,NA,NA
ENSG00000254268,0,NA,NA,NA,NA,NA
ENSG00000254270,0.00853588418061599,0,9.26011435355083,0,1,NA
ENSG00000254271,0,NA,NA,NA,NA,NA
ENSG00000254272,0,NA,NA,NA,NA,NA
ENSG00000254273,0,NA,NA,NA,NA,NA
ENSG00000254274,0,NA,NA,NA,NA,NA
ENSG00000254275,0.107070893626519,0,9.26011441869461,0,1,NA
ENSG00000254277,0,NA,NA,NA,NA,NA
ENSG00000254278,0,NA,NA,NA,NA,NA
ENSG00000254279,0,NA,NA,NA,NA,NA
ENSG00000254281,0,NA,NA,NA,NA,NA
ENSG00000254283,0,NA,NA,NA,NA,NA
ENSG00000254285,1.10199671618226,0,9.26011441836665,0,1,1
ENSG00000254287,0,NA,NA,NA,NA,NA
ENSG00000254288,0.346763873042739,-3.14630180310507,9.18738122310799,-0.342459045368829,0.732005459789995,NA
ENSG00000254289,0,NA,NA,NA,NA,NA
ENSG00000254290,0,NA,NA,NA,NA,NA
ENSG00000254291,0,NA,NA,NA,NA,NA
ENSG00000254292,0,NA,NA,NA,NA,NA
ENSG00000254293,2.60927646660653,0,9.27483246276217,0,1,1
ENSG00000254294,1.6813681869934,-4.52303083408192,9.18585602356132,-0.492390782359374,0.622443114254496,0.901546614045036
ENSG00000254295,1.9284133336927,0,9.27483246276218,0,NA,NA
ENSG00000254297,0,NA,NA,NA,NA,NA
ENSG00000254298,0.201919553425149,0,9.26011435316409,0,1,NA
ENSG00000254299,0,NA,NA,NA,NA,NA
ENSG00000254300,0,NA,NA,NA,NA,NA
ENSG00000254302,0,NA,NA,NA,NA,NA
ENSG00000254303,2.17949114712989,0,9.27483246276217,0,NA,NA
ENSG00000254305,0,NA,NA,NA,NA,NA
ENSG00000254306,0,NA,NA,NA,NA,NA
ENSG00000254307,12.1025599840657,0,9.27483246276218,0,1,1
ENSG00000254308,0,NA,NA,NA,NA,NA
ENSG00000254309,0,NA,NA,NA,NA,NA
ENSG00000254310,0,NA,NA,NA,NA,NA
ENSG00000254311,0.0352845648404511,0,9.26011451932628,0,1,NA
ENSG00000254312,0,NA,NA,NA,NA,NA
ENSG00000254313,0,NA,NA,NA,NA,NA
ENSG00000254314,0,NA,NA,NA,NA,NA
ENSG00000254315,0,NA,NA,NA,NA,NA
ENSG00000254316,0,NA,NA,NA,NA,NA
ENSG00000254317,0,NA,NA,NA,NA,NA
ENSG00000254319,0,NA,NA,NA,NA,NA
ENSG00000254320,0,NA,NA,NA,NA,NA
ENSG00000254321,0,NA,NA,NA,NA,NA
ENSG00000254324,0,NA,NA,NA,NA,NA
ENSG00000254325,0,NA,NA,NA,NA,NA
ENSG00000254326,0,NA,NA,NA,NA,NA
ENSG00000254328,0,NA,NA,NA,NA,NA
ENSG00000254329,0,NA,NA,NA,NA,NA
ENSG00000254330,0,NA,NA,NA,NA,NA
ENSG00000254331,0,NA,NA,NA,NA,NA
ENSG00000254332,0,NA,NA,NA,NA,NA
ENSG00000254333,0,NA,NA,NA,NA,NA
ENSG00000254334,0,NA,NA,NA,NA,NA
ENSG00000254335,0,NA,NA,NA,NA,NA
ENSG00000254336,0,NA,NA,NA,NA,NA
ENSG00000254337,7.25530213309718,0,9.27483246276217,0,1,1
ENSG00000254338,0.405728825776171,0,9.26011441852109,0,1,NA
ENSG00000254339,5.24412125644314,-19.456154165607,9.2010848335261,-2.11455002509208,NA,NA
ENSG00000254340,0,NA,NA,NA,NA,NA
ENSG00000254341,0.0251742518218816,0,9.26011435355032,0,1,NA
ENSG00000254342,0,NA,NA,NA,NA,NA
ENSG00000254343,11.7756361312061,-2.98965319364633,9.15430388962754,-0.326584438280863,0.743982215156747,0.971255363825988
ENSG00000254344,0,NA,NA,NA,NA,NA
ENSG00000254345,0,NA,NA,NA,NA,NA
ENSG00000254346,1.96889332441005,0,9.27483246276217,0,1,1
ENSG00000254347,0,NA,NA,NA,NA,NA
ENSG00000254348,0.375746558020249,6.80594225900419,9.22735156880042,0.737583499258497,0.46076758555019,NA
ENSG00000254349,0,NA,NA,NA,NA,NA
ENSG00000254350,0,NA,NA,NA,NA,NA
ENSG00000254351,0,NA,NA,NA,NA,NA
ENSG00000254352,0,NA,NA,NA,NA,NA
ENSG00000254355,0,NA,NA,NA,NA,NA
ENSG00000254357,0,NA,NA,NA,NA,NA
ENSG00000254358,0,NA,NA,NA,NA,NA
ENSG00000254361,0,NA,NA,NA,NA,NA
ENSG00000254362,0,NA,NA,NA,NA,NA
ENSG00000254363,3.46586704528184,0,9.27483246276217,0,NA,NA
ENSG00000254364,0,NA,NA,NA,NA,NA
ENSG00000254365,0,NA,NA,NA,NA,NA
ENSG00000254366,0,NA,NA,NA,NA,NA
ENSG00000254367,0.0156126979161821,2.28192851768364,9.26011441903514,0.246425520724981,0.805352852556539,NA
ENSG00000254369,0.00791056469197195,0,9.26011435355083,0,1,NA
ENSG00000254370,0,NA,NA,NA,NA,NA
ENSG00000254372,0,NA,NA,NA,NA,NA
ENSG00000254373,14.9948992696602,-26.487641521057,9.19985913961516,-2.87913555186944,0.00398766896833871,0.0216238776053988
ENSG00000254376,0,NA,NA,NA,NA,NA
ENSG00000254377,0,NA,NA,NA,NA,NA
ENSG00000254380,0,NA,NA,NA,NA,NA
ENSG00000254381,0,NA,NA,NA,NA,NA
ENSG00000254383,0,NA,NA,NA,NA,NA
ENSG00000254384,0,NA,NA,NA,NA,NA
ENSG00000254387,0,NA,NA,NA,NA,NA
ENSG00000254388,0.646131645976701,-4.04417181145103,9.18623138373984,-0.440242754891788,0.659761296684052,NA
ENSG00000254389,4.75872580739301,0,9.27483246276217,0,NA,NA
ENSG00000254391,1.39923677334989,0,9.27483246276217,0,NA,NA
ENSG00000254392,0,NA,NA,NA,NA,NA
ENSG00000254394,0,NA,NA,NA,NA,NA
ENSG00000254395,0,NA,NA,NA,NA,NA
ENSG00000254396,0,NA,NA,NA,NA,NA
ENSG00000254397,11.182436163277,-15.6453928019728,9.27483246276217,-1.68686527382441,NA,NA
ENSG00000254398,0,NA,NA,NA,NA,NA
ENSG00000254399,0,NA,NA,NA,NA,NA
ENSG00000254400,12.899495422207,0,9.27483246276218,0,1,1
ENSG00000254401,0.00800207127419397,0,9.26011143975094,0,1,NA
ENSG00000254402,25.3381240556448,23.2668578987157,5.52323551538424,4.21254133268606,2.52513489106919e-05,0.000250661375705411
ENSG00000254403,0,NA,NA,NA,NA,NA
ENSG00000254404,0,NA,NA,NA,NA,NA
ENSG00000254406,0.011283448935636,0,9.26011435355083,0,1,NA
ENSG00000254407,0,NA,NA,NA,NA,NA
ENSG00000254408,0,NA,NA,NA,NA,NA
ENSG00000254409,0.688877326473169,0,9.26011441845032,0,1,NA
ENSG00000254411,0,NA,NA,NA,NA,NA
ENSG00000254412,0,NA,NA,NA,NA,NA
ENSG00000254413,84.1203190997009,22.1661002403376,4.00797277269281,5.53050170184789,3.19316200040224e-08,5.90627404463237e-07
ENSG00000254415,0,NA,NA,NA,NA,NA
ENSG00000254416,0,NA,NA,NA,NA,NA
ENSG00000254417,0.265047471030145,0,9.26011451884312,0,1,NA
ENSG00000254418,0,NA,NA,NA,NA,NA
ENSG00000254419,0,NA,NA,NA,NA,NA
ENSG00000254420,0,NA,NA,NA,NA,NA
ENSG00000254422,29.8098045584334,-4.65160550549322,9.18574817059274,-0.50639375466278,0.612580257973379,0.895457919175143
ENSG00000254423,2.44710869432508,0,9.27483246276218,0,1,1
ENSG00000254424,0,NA,NA,NA,NA,NA
ENSG00000254425,0,NA,NA,NA,NA,NA
ENSG00000254427,5.46896004059534,2.91319745737594,9.15089358610904,0.318351145706486,0.750218592018588,0.974931781811214
ENSG00000254428,2.84092640581655,-13.0076128513387,9.27483246276217,-1.40246337640743,NA,NA
ENSG00000254429,5.83267227141931,-17.9627058750261,9.20169578106219,-1.95210820944491,0.0509253587767645,0.167184430896409
ENSG00000254430,0,NA,NA,NA,NA,NA
ENSG00000254431,5.30654096876253,-12.5512093125018,9.27483246276217,-1.35325455881754,NA,NA
ENSG00000254432,0,NA,NA,NA,NA,NA
ENSG00000254433,0,NA,NA,NA,NA,NA
ENSG00000254434,0,NA,NA,NA,NA,NA
ENSG00000254436,0,NA,NA,NA,NA,NA
ENSG00000254437,0,NA,NA,NA,NA,NA
ENSG00000254438,0,NA,NA,NA,NA,NA
ENSG00000254440,0.294515499435458,0,9.2601145188985,0,1,NA
ENSG00000254441,0,NA,NA,NA,NA,NA
ENSG00000254442,0,NA,NA,NA,NA,NA
ENSG00000254443,0,NA,NA,NA,NA,NA
ENSG00000254444,0,NA,NA,NA,NA,NA
ENSG00000254445,139.755594390875,-1.93307856858143,2.17425470212725,-0.889076411650455,0.373962015084165,0.689910915415906
ENSG00000254447,0,NA,NA,NA,NA,NA
ENSG00000254449,7.16507277095161,-26.0677760992375,9.19997304988262,-2.83346222406272,0.00460467500363492,0.0242844797529791
ENSG00000254450,0,NA,NA,NA,NA,NA
ENSG00000254451,0,NA,NA,NA,NA,NA
ENSG00000254452,99.0039396828035,1.03492288614968,3.54150165785725,0.292227135868644,0.770112965274294,0.987226399346774
ENSG00000254453,476.786690828742,51.10345464036,2.6668266351901,19.1626459575679,7.5914180149244e-82,7.29459357054086e-78
ENSG00000254454,0,NA,NA,NA,NA,NA
ENSG00000254455,0,NA,NA,NA,NA,NA
ENSG00000254456,0,NA,NA,NA,NA,NA
ENSG00000254457,0,NA,NA,NA,NA,NA
ENSG00000254458,0,NA,NA,NA,NA,NA
ENSG00000254459,0,NA,NA,NA,NA,NA
ENSG00000254460,0,NA,NA,NA,NA,NA
ENSG00000254461,0.582785406175064,-3.89532991136716,9.18637614238289,-0.424033356678636,0.671541486660316,NA
ENSG00000254462,4.35860950645788,0,9.27483246276217,0,NA,NA
ENSG00000254463,0,NA,NA,NA,NA,NA
ENSG00000254464,0,NA,NA,NA,NA,NA
ENSG00000254465,0,NA,NA,NA,NA,NA
ENSG00000254466,0,NA,NA,NA,NA,NA
ENSG00000254467,0,NA,NA,NA,NA,NA
ENSG00000254468,0,NA,NA,NA,NA,NA
ENSG00000254469,16.5409723337648,0,9.27483246276218,0,1,1
ENSG00000254470,181.427202498677,2.36197674654443,1.85153709002483,1.27568427295872,0.202067150243358,0.461970793882566
ENSG00000254471,0,NA,NA,NA,NA,NA
ENSG00000254472,0,NA,NA,NA,NA,NA
ENSG00000254473,28.4317677878671,-3.98637876037729,4.27952841031991,-0.931499543446025,0.351595220653138,0.664009134287736
ENSG00000254475,0,NA,NA,NA,NA,NA
ENSG00000254477,0,NA,NA,NA,NA,NA
ENSG00000254478,0,NA,NA,NA,NA,NA
ENSG00000254479,0,NA,NA,NA,NA,NA
ENSG00000254480,2.88971365740134,0,9.27483246276217,0,NA,NA
ENSG00000254481,4.78913394752788,0,9.27483246276217,0,NA,NA
ENSG00000254482,0,NA,NA,NA,NA,NA
ENSG00000254483,0,NA,NA,NA,NA,NA
ENSG00000254484,0,NA,NA,NA,NA,NA
ENSG00000254485,8.27236912353137,0,9.26009508848865,0,NA,NA
ENSG00000254486,8.41266907139444,-6.29635431635016,7.57510510625753,-0.831190356837289,0.405866101554271,0.722095622042388
ENSG00000254487,0,NA,NA,NA,NA,NA
ENSG00000254488,0,NA,NA,NA,NA,NA
ENSG00000254489,21.5239006090572,30.8749881354144,9.13101787330973,3.38133038000758,NA,NA
ENSG00000254490,0,NA,NA,NA,NA,NA
ENSG00000254491,0,NA,NA,NA,NA,NA
ENSG00000254492,0,NA,NA,NA,NA,NA
ENSG00000254495,0,NA,NA,NA,NA,NA
ENSG00000254496,0,NA,NA,NA,NA,NA
ENSG00000254497,0,NA,NA,NA,NA,NA
ENSG00000254498,0,NA,NA,NA,NA,NA
ENSG00000254499,0,NA,NA,NA,NA,NA
ENSG00000254500,0,NA,NA,NA,NA,NA
ENSG00000254501,84.319070314471,30.1067879019399,9.20532915497935,3.27058244143878,NA,NA
ENSG00000254502,0,NA,NA,NA,NA,NA
ENSG00000254503,0.00764464949812041,0,9.26011435355083,0,1,NA
ENSG00000254505,64.9902134857083,-0.68073003081351,2.90396704182175,-0.234413828053113,0.814663724447686,1
ENSG00000254506,0.0312924684907479,2.28192443787688,9.26011451932629,0.246425077477648,0.80535319564004,NA
ENSG00000254507,0.386517225188199,1.58645629878063,9.24861706362734,0.171534434593448,0.863803556783095,NA
ENSG00000254508,0,NA,NA,NA,NA,NA
ENSG00000254509,0,NA,NA,NA,NA,NA
ENSG00000254510,19.0402913536553,1.90231839019407,4.25665301703412,0.446904735382811,0.654943844770471,0.918252552564144
ENSG00000254511,0,NA,NA,NA,NA,NA
ENSG00000254512,0,NA,NA,NA,NA,NA
ENSG00000254514,0,NA,NA,NA,NA,NA
ENSG00000254515,0,NA,NA,NA,NA,NA
ENSG00000254516,0,NA,NA,NA,NA,NA
ENSG00000254517,0,NA,NA,NA,NA,NA
ENSG00000254518,0,NA,NA,NA,NA,NA
ENSG00000254519,0,NA,NA,NA,NA,NA
ENSG00000254521,0,NA,NA,NA,NA,NA
ENSG00000254522,0,NA,NA,NA,NA,NA
ENSG00000254524,0,NA,NA,NA,NA,NA
ENSG00000254526,0,NA,NA,NA,NA,NA
ENSG00000254527,0.244038139754722,0,9.26011441852397,0,1,NA
ENSG00000254528,1302.57351560612,37.251783582875,9.1997550115538,4.04921473844588,NA,NA
ENSG00000254529,0,NA,NA,NA,NA,NA
ENSG00000254530,0,NA,NA,NA,NA,NA
ENSG00000254531,100.145128564046,1.07176455094691,2.13102556276952,0.502933690553215,0.61501089325702,0.896616680411222
ENSG00000254532,0,NA,NA,NA,NA,NA
ENSG00000254533,0.0155195862053405,0,9.26011435342015,0,1,NA
ENSG00000254534,0,NA,NA,NA,NA,NA
ENSG00000254535,33.4049676754874,-2.7242935745804,3.64976517210832,-0.746429823869101,0.455407808851523,0.768328265341811
ENSG00000254536,3.15719695452675,0,9.27483246276218,0,NA,NA
ENSG00000254537,0,NA,NA,NA,NA,NA
ENSG00000254538,0,NA,NA,NA,NA,NA
ENSG00000254539,257.633806328125,-2.96747195437148,2.25624869821637,-1.31522378571004,0.188434703475218,0.440284271293221
ENSG00000254540,0,NA,NA,NA,NA,NA
ENSG00000254541,0,NA,NA,NA,NA,NA
ENSG00000254542,0.515361223217984,2.28192445547026,9.2601145186628,0.246425079395215,0.8053531941558,NA
ENSG00000254543,0.0251742518218816,0,9.26011435355032,0,1,NA
ENSG00000254544,0,NA,NA,NA,NA,NA
ENSG00000254545,0,NA,NA,NA,NA,NA
ENSG00000254546,0,NA,NA,NA,NA,NA
ENSG00000254547,0,NA,NA,NA,NA,NA
ENSG00000254548,0,NA,NA,NA,NA,NA
ENSG00000254550,0,NA,NA,NA,NA,NA
ENSG00000254551,0.325364439950676,6.65829870329563,9.22768093292267,0.721557101041503,0.470566822119782,NA
ENSG00000254552,0.627754273742653,0,9.26011441845787,0,1,NA
ENSG00000254553,3.94576485215107,0,9.26011490666922,0,1,1
ENSG00000254554,0,NA,NA,NA,NA,NA
ENSG00000254555,0,NA,NA,NA,NA,NA
ENSG00000254556,1.51347351103175,-3.61967159250901,9.18668423862781,-0.394012844948905,NA,NA
ENSG00000254557,0,NA,NA,NA,NA,NA
ENSG00000254558,0,NA,NA,NA,NA,NA
ENSG00000254559,60.6871034910571,4.51681213352669,3.40735426476166,1.32560684406634,0.184969958052427,0.434143764708611
ENSG00000254560,13.7687327658049,0,9.27483246276217,0,NA,NA
ENSG00000254561,3.93430530439172,-2.82038586399432,6.53946809925465,-0.431286737879457,0.666259892212979,0.925420574574197
ENSG00000254562,0,NA,NA,NA,NA,NA
ENSG00000254563,0,NA,NA,NA,NA,NA
ENSG00000254564,0,NA,NA,NA,NA,NA
ENSG00000254565,0,NA,NA,NA,NA,NA
ENSG00000254566,0,NA,NA,NA,NA,NA
ENSG00000254567,0,NA,NA,NA,NA,NA
ENSG00000254568,0.018075802219482,4.23579095821976,9.24238751836735,0.458300514861771,0.646736554288955,NA
ENSG00000254569,9.33255725913703,28.253117965278,9.20204570946463,3.07030837025931,NA,NA
ENSG00000254571,0.402788029150106,0,9.26011441860671,0,1,NA
ENSG00000254572,0,NA,NA,NA,NA,NA
ENSG00000254573,0,NA,NA,NA,NA,NA
ENSG00000254574,0,NA,NA,NA,NA,NA
ENSG00000254575,0,NA,NA,NA,NA,NA
ENSG00000254576,0,NA,NA,NA,NA,NA
ENSG00000254577,0,NA,NA,NA,NA,NA
ENSG00000254578,2.65441541721193,0,9.27483246276218,0,NA,NA
ENSG00000254579,0,NA,NA,NA,NA,NA
ENSG00000254580,0,NA,NA,NA,NA,NA
ENSG00000254581,0,NA,NA,NA,NA,NA
ENSG00000254582,0.61721557144896,0,9.2601144184614,0,1,NA
ENSG00000254583,0,NA,NA,NA,NA,NA
ENSG00000254584,0.391309953885703,0,9.26011467217758,0,1,NA
ENSG00000254585,46.2853100263572,0,4.23157068476202,0,1,1
ENSG00000254586,0,NA,NA,NA,NA,NA
ENSG00000254587,0.0906132062216025,0.828859153856037,9.22383176030503,0.0898606105786807,0.928397982674683,NA
ENSG00000254588,1.00562901423782,0,9.2601144182098,0,NA,NA
ENSG00000254589,0,NA,NA,NA,NA,NA
ENSG00000254590,0,NA,NA,NA,NA,NA
ENSG00000254591,0,NA,NA,NA,NA,NA
ENSG00000254592,0,NA,NA,NA,NA,NA
ENSG00000254593,0.00505815310369795,0,9.26011435356202,0,1,NA
ENSG00000254594,0,NA,NA,NA,NA,NA
ENSG00000254595,9.23741118729285,0,9.27483246276217,0,1,1
ENSG00000254596,0,NA,NA,NA,NA,NA
ENSG00000254597,0,NA,NA,NA,NA,NA
ENSG00000254598,2.08592264776758,0,9.27483246276218,0,NA,NA
ENSG00000254599,0,NA,NA,NA,NA,NA
ENSG00000254601,0,NA,NA,NA,NA,NA
ENSG00000254602,16.9736606949228,-5.37245592040095,5.59850389585917,-0.959623503053126,0.337244735829317,0.647803893396499
ENSG00000254603,0,NA,NA,NA,NA,NA
ENSG00000254604,0,NA,NA,NA,NA,NA
ENSG00000254605,2.18387361879143,-22.6137642372688,9.20169805937303,-2.45756425513593,NA,NA
ENSG00000254606,0,NA,NA,NA,NA,NA
ENSG00000254607,0,NA,NA,NA,NA,NA
ENSG00000254609,0,NA,NA,NA,NA,NA
ENSG00000254610,8.05047600980246,0,9.27483246276217,0,1,1
ENSG00000254612,0,NA,NA,NA,NA,NA
ENSG00000254613,0,NA,NA,NA,NA,NA
ENSG00000254614,146.406262252925,-0.610806338757186,2.14873310067292,-0.284263475331534,0.776208474496261,0.990175407390268
ENSG00000254615,21.907908062568,19.2550981190355,4.87792295638523,3.94739693332598,7.90055114390653e-05,0.000695178984139368
ENSG00000254616,0,NA,NA,NA,NA,NA
ENSG00000254617,0,NA,NA,NA,NA,NA
ENSG00000254618,12.1018837092591,-18.8420541700289,9.20081658475831,-2.04786759919135,NA,NA
ENSG00000254619,4.01629561617116,-24.4241239027569,9.20036553323622,-2.65469060055549,NA,NA
ENSG00000254620,0,NA,NA,NA,NA,NA
ENSG00000254621,0,NA,NA,NA,NA,NA
ENSG00000254622,0,NA,NA,NA,NA,NA
ENSG00000254623,0,NA,NA,NA,NA,NA
ENSG00000254624,0,NA,NA,NA,NA,NA
ENSG00000254625,0,NA,NA,NA,NA,NA
ENSG00000254626,0,NA,NA,NA,NA,NA
ENSG00000254627,0,NA,NA,NA,NA,NA
ENSG00000254629,0,NA,NA,NA,NA,NA
ENSG00000254630,0,NA,NA,NA,NA,NA
ENSG00000254631,0,NA,NA,NA,NA,NA
ENSG00000254632,0,NA,NA,NA,NA,NA
ENSG00000254633,0,NA,NA,NA,NA,NA
ENSG00000254634,31.2459205829821,-30.3986891927783,9.19986758512834,-3.30425290489159,0.000952298821709368,0.0062185792577678
ENSG00000254635,87.4476150257163,-0.357933224728597,2.23012599416206,-0.160499104384946,0.872487927078683,1
ENSG00000254636,0,NA,NA,NA,NA,NA
ENSG00000254637,0,NA,NA,NA,NA,NA
ENSG00000254638,0,NA,NA,NA,NA,NA
ENSG00000254639,0.688701600164054,0,9.26011451844936,0,1,NA
ENSG00000254641,5.13663351761403,0,9.27483246276218,0,NA,NA
ENSG00000254642,0,NA,NA,NA,NA,NA
ENSG00000254644,0,NA,NA,NA,NA,NA
ENSG00000254645,0,NA,NA,NA,NA,NA
ENSG00000254646,0,NA,NA,NA,NA,NA
ENSG00000254647,0,NA,NA,NA,NA,NA
ENSG00000254648,5.03324568630638,0,9.27483246276218,0,NA,NA
ENSG00000254649,0,NA,NA,NA,NA,NA
ENSG00000254650,0,NA,NA,NA,NA,NA
ENSG00000254651,0,NA,NA,NA,NA,NA
ENSG00000254653,0,NA,NA,NA,NA,NA
ENSG00000254654,0,NA,NA,NA,NA,NA
ENSG00000254655,0,NA,NA,NA,NA,NA
ENSG00000254656,1.51707282821141,0,9.27483246276218,0,1,1
ENSG00000254658,0,NA,NA,NA,NA,NA
ENSG00000254659,0,NA,NA,NA,NA,NA
ENSG00000254660,0,NA,NA,NA,NA,NA
ENSG00000254661,0,NA,NA,NA,NA,NA
ENSG00000254662,1.95203666586503,0,9.27483246276217,0,NA,NA
ENSG00000254663,0,NA,NA,NA,NA,NA
ENSG00000254664,0,NA,NA,NA,NA,NA
ENSG00000254665,26.0032144427874,1.59409164327707,4.45709423390297,0.357652667774351,0.720603258671795,0.958774076379794
ENSG00000254668,0,NA,NA,NA,NA,NA
ENSG00000254669,0,NA,NA,NA,NA,NA
ENSG00000254670,0,NA,NA,NA,NA,NA
ENSG00000254671,0,NA,NA,NA,NA,NA
ENSG00000254672,0,NA,NA,NA,NA,NA
ENSG00000254673,9.55219159082435,-30.8580372129234,9.19998766921359,-3.35413897522769,0.000796123666386541,0.00530325983383589
ENSG00000254674,0,NA,NA,NA,NA,NA
ENSG00000254675,0,NA,NA,NA,NA,NA
ENSG00000254676,1.59327225467697,0,9.26011430924383,0,1,1
ENSG00000254677,0,NA,NA,NA,NA,NA
ENSG00000254678,5.78124589120091,0,9.27483246276217,0,NA,NA
ENSG00000254680,30.0207389173732,-27.3417872262072,9.20256348078135,-2.97110552763997,0.00296729800999836,0.0168465385985668
ENSG00000254681,129.346488742698,-3.42908318087902,3.15808485498313,-1.08581097036334,0.27756263184582,0.569949799729109
ENSG00000254682,7.68109367838178,0,9.27483246276218,0,1,1
ENSG00000254683,0,NA,NA,NA,NA,NA
ENSG00000254684,0,NA,NA,NA,NA,NA
ENSG00000254685,51.3629765032664,-2.22419624062115,2.79526469459863,-0.79570147504064,0.426205569308376,0.74104165204701
ENSG00000254686,0,NA,NA,NA,NA,NA
ENSG00000254687,1.22634084584708,0.481189408443144,9.21551606750183,0.0522151342278096,0.958357274013796,1
ENSG00000254688,0,NA,NA,NA,NA,NA
ENSG00000254689,0,NA,NA,NA,NA,NA
ENSG00000254690,2.70755756517525,0,9.26011490486348,0,1,1
ENSG00000254691,0.0141281630279777,0,9.26011435355199,0,1,NA
ENSG00000254692,87.8513740396238,-27.8067513842846,9.20000178741893,-3.02247238933263,0.00250718953808266,0.0145656494990546
ENSG00000254693,0,NA,NA,NA,NA,NA
ENSG00000254694,0,NA,NA,NA,NA,NA
ENSG00000254695,0,NA,NA,NA,NA,NA
ENSG00000254697,0,NA,NA,NA,NA,NA
ENSG00000254698,0,NA,NA,NA,NA,NA
ENSG00000254699,0,NA,NA,NA,NA,NA
ENSG00000254700,0,NA,NA,NA,NA,NA
ENSG00000254701,37.8892212176283,0,9.27483246276218,0,1,1
ENSG00000254702,0,NA,NA,NA,NA,NA
ENSG00000254703,1.42620018286727,0,9.26011175844037,0,1,1
ENSG00000254704,0,NA,NA,NA,NA,NA
ENSG00000254705,0,NA,NA,NA,NA,NA
ENSG00000254706,16.531856737296,31.8674319438912,9.21186345272812,3.45939039450846,0.000541399573030471,0.00380842496138345
ENSG00000254707,0.0915474982541369,0,9.26011441882281,0,1,NA
ENSG00000254708,4.69443369325028,0,9.27483246276218,0,1,1
ENSG00000254709,0,NA,NA,NA,NA,NA
ENSG00000254710,0,NA,NA,NA,NA,NA
ENSG00000254712,0,NA,NA,NA,NA,NA
ENSG00000254713,0,NA,NA,NA,NA,NA
ENSG00000254714,0,NA,NA,NA,NA,NA
ENSG00000254715,0,NA,NA,NA,NA,NA
ENSG00000254717,0,NA,NA,NA,NA,NA
ENSG00000254718,0.00633462398016374,2.28193118218413,9.26011435355083,0.246425810207097,0.805352628490828,NA
ENSG00000254719,0.100959776712574,0,9.260114252278,0,1,NA
ENSG00000254720,0,NA,NA,NA,NA,NA
ENSG00000254721,107.220314387497,-0.303055116507934,3.72790556207245,-0.0812936678415902,0.935208409654824,1
ENSG00000254722,0,NA,NA,NA,NA,NA
ENSG00000254723,0,NA,NA,NA,NA,NA
ENSG00000254724,0,NA,NA,NA,NA,NA
ENSG00000254725,0,NA,NA,NA,NA,NA
ENSG00000254726,123.887415368558,0.0793244092138327,2.43595530593824,0.0325639838384801,0.974022291321683,1
ENSG00000254727,0,NA,NA,NA,NA,NA
ENSG00000254728,0,NA,NA,NA,NA,NA
ENSG00000254730,0,NA,NA,NA,NA,NA
ENSG00000254731,0.0141222259418511,0,9.26011435351843,0,1,NA
ENSG00000254732,203.592974548799,8.88046307205159,4.00312295897161,2.21838378762489,0.0265286755861814,0.100726427128934
ENSG00000254733,0,NA,NA,NA,NA,NA
ENSG00000254734,0,NA,NA,NA,NA,NA
ENSG00000254735,0,NA,NA,NA,NA,NA
ENSG00000254736,0,NA,NA,NA,NA,NA
ENSG00000254737,6.13423055097849,0.667574006705242,5.33098757627886,0.125225203989543,0.900345264398089,1
ENSG00000254738,0,NA,NA,NA,NA,NA
ENSG00000254739,0,NA,NA,NA,NA,NA
ENSG00000254740,84.6600837092305,6.68346766340037,3.51562382511107,1.90107588180007,0.0572920741473733,0.18295764057232
ENSG00000254741,0,NA,NA,NA,NA,NA
ENSG00000254743,0,NA,NA,NA,NA,NA
ENSG00000254744,0,NA,NA,NA,NA,NA
ENSG00000254746,0,NA,NA,NA,NA,NA
ENSG00000254747,0,NA,NA,NA,NA,NA
ENSG00000254748,0,NA,NA,NA,NA,NA
ENSG00000254749,0,NA,NA,NA,NA,NA
ENSG00000254750,0,NA,NA,NA,NA,NA
ENSG00000254751,0,NA,NA,NA,NA,NA
ENSG00000254752,0,NA,NA,NA,NA,NA
ENSG00000254753,0,NA,NA,NA,NA,NA
ENSG00000254754,0,NA,NA,NA,NA,NA
ENSG00000254755,0,NA,NA,NA,NA,NA
ENSG00000254756,0,NA,NA,NA,NA,NA
ENSG00000254757,0,NA,NA,NA,NA,NA
ENSG00000254758,0,NA,NA,NA,NA,NA
ENSG00000254759,0,NA,NA,NA,NA,NA
ENSG00000254760,0,NA,NA,NA,NA,NA
ENSG00000254762,0,NA,NA,NA,NA,NA
ENSG00000254764,0,NA,NA,NA,NA,NA
ENSG00000254765,3.06975761963726,8.07609503205792,9.21211213085105,0.876682232841191,0.380659259754214,0.695986076867709
ENSG00000254767,0,NA,NA,NA,NA,NA
ENSG00000254768,0,NA,NA,NA,NA,NA
ENSG00000254769,0,NA,NA,NA,NA,NA
ENSG00000254770,0,NA,NA,NA,NA,NA
ENSG00000254771,0,NA,NA,NA,NA,NA
ENSG00000254772,29112.6491481299,3.78961751825348,0.550446012384067,6.88463070490793,5.79376369054144e-12,2.10879830690957e-10
ENSG00000254775,0,NA,NA,NA,NA,NA
ENSG00000254776,0,NA,NA,NA,NA,NA
ENSG00000254777,0,NA,NA,NA,NA,NA
ENSG00000254779,6.26498056644122,0,9.27483246276217,0,1,1
