,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000244649,9.67104157550595,0,9.27483246276217,0,NA,NA
ENSG00000244650,0,NA,NA,NA,NA,NA
ENSG00000244652,0,NA,NA,NA,NA,NA
ENSG00000244653,0,NA,NA,NA,NA,NA
ENSG00000244657,0,NA,NA,NA,NA,NA
ENSG00000244661,0,NA,NA,NA,NA,NA
ENSG00000244662,0,NA,NA,NA,NA,NA
ENSG00000244668,0,NA,NA,NA,NA,NA
ENSG00000244669,0,NA,NA,NA,NA,NA
ENSG00000244671,0.474016476173393,0,9.27483246276217,0,1,NA
ENSG00000244674,0,NA,NA,NA,NA,NA
ENSG00000244675,17.1846004904832,-41.7730395787777,6.17111881498688,-6.76911931712118,1.29568657394172e-11,4.17938703752235e-10
ENSG00000244676,0,NA,NA,NA,NA,NA
ENSG00000244677,0,NA,NA,NA,NA,NA
ENSG00000244681,0.0304240593497941,0,9.27483246276217,0,1,NA
ENSG00000244682,0.282543595486255,0,9.27483246276217,0,1,NA
ENSG00000244687,1447.74697767221,-1.29644257468371,1.0220669734692,-1.26845168500377,0.204636694219497,0.592204363766616
ENSG00000244691,0.104014229763618,0,9.27483246276218,0,1,NA
ENSG00000244692,0,NA,NA,NA,NA,NA
ENSG00000244693,1.58406758401158,-24.83684747763,9.20062439204522,-2.69947412472394,NA,NA
ENSG00000244694,212.051481856284,1.05448152308051,1.94154478309409,0.54311470549758,0.587050828253875,0.964495252551925
ENSG00000244699,0,NA,NA,NA,NA,NA
ENSG00000244701,6.74409530908042,-25.2286700456886,9.2019028834903,-2.74167966833827,0.00611259208876105,0.0410234912851459
ENSG00000244703,0,NA,NA,NA,NA,NA
ENSG00000244705,0.3892542662104,4.83478054203045,9.21589201663897,0.524613410541424,0.599851962256522,NA
ENSG00000244706,0,NA,NA,NA,NA,NA
ENSG00000244708,0,NA,NA,NA,NA,NA
ENSG00000244710,0,NA,NA,NA,NA,NA
ENSG00000244712,0,NA,NA,NA,NA,NA
ENSG00000244716,1.45903892435899,0,9.27483246276217,0,1,1
ENSG00000244717,0.0390021562588838,0,9.27483246276218,0,1,NA
ENSG00000244720,0,NA,NA,NA,NA,NA
ENSG00000244722,0,NA,NA,NA,NA,NA
ENSG00000244723,0,NA,NA,NA,NA,NA
ENSG00000244730,3.87203615988555,0,9.27483246276217,0,NA,NA
ENSG00000244731,691.519056296527,0.34272266864267,1.33052846184208,0.257583868719487,0.796728080600297,1
ENSG00000244732,0,NA,NA,NA,NA,NA
ENSG00000244733,71.2887246079326,-1.10164160216101,2.33961260719,-0.470864962334147,0.637737170335849,0.990163363713201
ENSG00000244734,25.4707611200865,-10.1025089705576,5.31934800487723,-1.89920060903983,0.0575381047069084,0.245552580678364
ENSG00000244738,0.031139773742092,0,9.27483246276218,0,1,NA
ENSG00000244740,0,NA,NA,NA,NA,NA
ENSG00000244743,0,NA,NA,NA,NA,NA
ENSG00000244748,0,NA,NA,NA,NA,NA
ENSG00000244752,0,NA,NA,NA,NA,NA
ENSG00000244753,0,NA,NA,NA,NA,NA
ENSG00000244754,457.497757408561,-0.63178515930618,1.15845497900635,-0.54536876335763,0.585499919501715,0.964389477474561
ENSG00000244756,0,NA,NA,NA,NA,NA
ENSG00000244757,0,NA,NA,NA,NA,NA
ENSG00000244791,5.6142700735653,27.5587943254069,9.20016700948766,2.9954667450044,NA,NA
ENSG00000244879,57.3827609577867,0.00990136428311045,2.53671472641118,0.00390322340152076,0.996885686218405,1
ENSG00000244921,0.00848282816558177,0,9.27483246276217,0,1,NA
ENSG00000244926,1.68932284750381,0,9.27483246276218,0,NA,NA
ENSG00000244932,0,NA,NA,NA,NA,NA
ENSG00000244945,0,NA,NA,NA,NA,NA
ENSG00000244952,7.05831281412544,0,9.27483246276217,0,NA,NA
ENSG00000244953,5.65755900993695,0,9.27483246276218,0,1,1
ENSG00000244968,79.4112329457675,3.51655480767733,2.72449484253616,1.29071810038879,0.196801445885392,0.57710045756306
ENSG00000244998,3.50555921601703,25.9499751942993,9.20108418402614,2.82031711429732,0.00479762121811789,0.0338643446671605
ENSG00000245008,2.80430067153534,-0.235367320522346,9.25770487037813,-0.0254239386346664,NA,NA
ENSG00000245017,16.4566074188233,5.28175527315864,6.45289823505807,0.818508998710578,0.413066605825517,0.850630776617169
ENSG00000245025,124.587075368167,-23.3723807820032,3.84119829157081,-6.0846587465406,1.16739685744337e-09,2.95906719371394e-08
ENSG00000245059,2.04262503778867,0,9.27483246276218,0,NA,NA
ENSG00000245060,52.5025328890063,4.17411170097124,3.55833491616694,1.17305194685486,0.2407749748479,0.649695550262657
ENSG00000245067,19.4959988545998,0,9.27483246276217,0,NA,NA
ENSG00000245080,0.47081570530699,0,9.27483246276218,0,1,NA
ENSG00000245105,31.5092069408694,-21.6296204999637,3.90974302450133,-5.53223584374128,3.16174385658739e-08,6.76571855324647e-07
ENSG00000245112,1022.54667818036,-2.83290881817959,2.91215396569268,-0.972788132617075,0.330658612031419,0.770791239438139
ENSG00000245146,0.403382941293485,0,9.27483246276218,0,1,NA
ENSG00000245148,2.55868108615002,0,9.27483246276217,0,1,1
ENSG00000245149,19.5853385217058,7.05348540056049,4.66124271316552,1.51321993609948,0.130223801858346,0.4400698388631
ENSG00000245156,18.8398289216464,-5.29126552673586,2.84751771382495,-1.85820284841296,0.0631402136806808,0.263394851888574
ENSG00000245164,0,NA,NA,NA,NA,NA
ENSG00000245205,0.209453258810608,0,9.27483246276217,0,1,NA
ENSG00000245213,1.2996560136678,0,9.27483246276217,0,1,1
ENSG00000245248,0.695032493828163,0.251507351052273,9.26963253438617,0.0271323971170695,0.978354135103772,NA
ENSG00000245261,0,NA,NA,NA,NA,NA
ENSG00000245275,9.17557892708977,24.7148626894369,9.22029733549693,2.68048434775394,0.00735157024653032,0.0476772023515489
ENSG00000245281,2.7248068327939,-21.4535437306674,9.21207184065979,-2.32885110990741,NA,NA
ENSG00000245293,3.29405179786779,-25.1177390157583,9.20059446519641,-2.73001262155098,NA,NA
ENSG00000245311,0,NA,NA,NA,NA,NA
ENSG00000245317,10.8193305691219,-22.8965626023074,8.86152480257932,-2.58381747074081,NA,NA
ENSG00000245322,15.4041450945456,0,9.27483246276217,0,NA,NA
ENSG00000245330,2.53307652068357,0,9.27483246276218,0,NA,NA
ENSG00000245384,0,NA,NA,NA,NA,NA
ENSG00000245385,3.69295503337025,0,9.27483246276218,0,NA,NA
ENSG00000245466,0,NA,NA,NA,NA,NA
ENSG00000245468,3.2029582251522,-12.9495968948415,9.27483246276218,-1.39620817376845,NA,NA
ENSG00000245479,0.426788620646865,0,9.27483246276218,0,1,NA
ENSG00000245482,0.837756458112289,0,9.27483246276218,0,NA,NA
ENSG00000245498,6.88360972376685,0,9.27483246276218,0,1,1
ENSG00000245522,37.1803432970137,-27.7846606008548,8.5989807763747,-3.23115742707459,0.00123290014720555,0.0107449381063468
ENSG00000245526,0.0198622201047697,0,9.27483246276217,0,1,NA
ENSG00000245532,7186.96230940302,-2.17275985616591,0.759281859763524,-2.86159853317529,0.00421510458810933,0.030531531905907
ENSG00000245534,0,NA,NA,NA,NA,NA
ENSG00000245552,4.25962785555394,0,9.27483246276218,0,1,1
ENSG00000245556,95.7049899243788,-0.681601560347769,2.40459654627191,-0.283457764008072,0.776825953901226,1
ENSG00000245571,19.0365730267553,0.310688230448068,5.52526934305708,0.056230422655951,0.955158245721068,1
ENSG00000245573,33.6216063517873,-22.05458963388,3.13310845773635,-7.03920401460163,1.93341112435314e-12,6.8929089159334e-11
ENSG00000245598,0,NA,NA,NA,NA,NA
ENSG00000245614,31.2473913031385,-0.339540840284491,4.9956219910223,-0.0679676806801404,0.945811361849676,1
ENSG00000245648,2.20228814762257,0,9.27483246276218,0,1,1
ENSG00000245651,4.2966331716713,0,9.27483246276217,0,NA,NA
ENSG00000245662,0.0458639556342136,0,9.27483246276217,0,1,NA
ENSG00000245667,0,NA,NA,NA,NA,NA
ENSG00000245680,166.403745755379,-3.39749742591355,2.12618461917826,-1.59793152262885,0.110058217719684,0.392232153281108
ENSG00000245685,1.58819702483252,0,9.27483246276218,0,1,1
ENSG00000245688,0,NA,NA,NA,NA,NA
ENSG00000245694,99.063330283276,2.12522266595971,2.30862367610351,0.920558291053592,0.357281086547077,0.797277026483105
ENSG00000245711,0,NA,NA,NA,NA,NA
ENSG00000245719,0.0215786721693822,0,9.27483246276218,0,1,NA
ENSG00000245729,0,NA,NA,NA,NA,NA
ENSG00000245748,0,NA,NA,NA,NA,NA
ENSG00000245750,2.68227270312763,0,9.27483246276218,0,1,1
ENSG00000245768,0,NA,NA,NA,NA,NA
ENSG00000245812,153.15530727271,-3.76990456960426,3.38390096642739,-1.11407059692542,0.265248901489566,0.68532808376444
ENSG00000245832,0,NA,NA,NA,NA,NA
ENSG00000245848,28.6932821640884,-18.9342629220005,4.09051238285514,-4.6288242522773,3.67747695868534e-06,5.56980396117308e-05
ENSG00000245849,16.8219664898156,0,9.27483246276217,0,1,1
ENSG00000245857,0,NA,NA,NA,NA,NA
ENSG00000245864,0.561704809393788,0,9.27483246276218,0,1,NA
ENSG00000245869,0.0537860735689985,-2.24541320476668,9.22510601438066,-0.243402428250298,0.80769366289439,NA
ENSG00000245870,0.0135180498328668,0.0276528324427847,9.2643219729174,0.00298487385516424,0.997618418771459,NA
ENSG00000245888,0,NA,NA,NA,NA,NA
ENSG00000245904,58.8286909706936,0,9.27483246276218,0,NA,NA
ENSG00000245910,107.607489955088,4.63404469278838,2.6494719586888,1.74904462664392,0.0802833056927067,0.31334894834642
ENSG00000245928,1.06366490034054,-5.7588743700499,9.20197396708172,-0.62583032625947,0.531426238201407,0.936950859412286
ENSG00000245937,147.67905225943,-2.58047946042538,2.20736306171895,-1.16903263680415,0.242390482319807,0.652530990090488
ENSG00000245954,0,NA,NA,NA,NA,NA
ENSG00000245958,115.553296317829,0.774462036731204,1.94608327159393,0.39795935150138,0.690660149147315,1
ENSG00000245970,9.5024098719746,0,9.27483246276218,0,NA,NA
ENSG00000245975,25.3329314826384,-20.0070402240249,4.41450464080531,-4.53211443909031,5.8396197327104e-06,8.47845454762477e-05
ENSG00000246016,0.0298096795792665,0,9.27483246276217,0,1,NA
ENSG00000246022,2.6476298699055,-13.1627493153897,9.27483246276217,-1.41918998194709,NA,NA
ENSG00000246067,33.0784498928199,5.86532764591155,3.4132919871047,1.71837852374498,0.0857275950012934,0.32910550639152
ENSG00000246082,42.4749981428835,0.54020679381539,3.20237383789824,0.16868948510082,0.86604088992475,1
ENSG00000246084,0,NA,NA,NA,NA,NA
ENSG00000246089,183.097021117808,0.266690153216236,1.70557786376904,0.156363516953073,0.875746492664607,1
ENSG00000246090,4.61213618603875,4.76907806224835,7.6992626955974,0.619420099144741,0.535639643679335,0.939557564107229
ENSG00000246095,0.54227406658446,0,9.27483246276218,0,1,NA
ENSG00000246100,13.9986304978793,0,9.27483246276218,0,NA,NA
ENSG00000246115,0,NA,NA,NA,NA,NA
ENSG00000246130,0.148711051348515,0,9.27483246276218,0,1,NA
ENSG00000246145,0.838759923933431,0,9.27483246276217,0,1,1
ENSG00000246174,54.8203331971066,9.4089454516394,3.87989667401868,2.4250505212279,0.0153062565278614,0.0865504039243837
ENSG00000246203,0.0107893360846911,0,9.27483246276218,0,1,NA
ENSG00000246211,0,NA,NA,NA,NA,NA
ENSG00000246214,0,NA,NA,NA,NA,NA
ENSG00000246223,8.01686486009639,-18.980614043666,7.78838180399039,-2.43704206102752,0.0148079568324813,0.08436412529503
ENSG00000246225,0.0139792734782841,0,9.27483246276217,0,1,NA
ENSG00000246228,0,NA,NA,NA,NA,NA
ENSG00000246250,0.645316516301784,0,9.27483246276217,0,1,NA
ENSG00000246263,58.1906517386752,8.4442110956706,9.13290309079263,0.924592214734399,NA,NA
ENSG00000246273,27.2242873115813,3.46390464819874,3.72313754320571,0.930372463547569,0.352178270757719,0.792186765480275
ENSG00000246283,10.5913482451144,-33.9123582082494,7.68746123890341,-4.41138591198763,1.02711069004219e-05,0.000143605426300276
ENSG00000246308,2.13030444282982,0,9.27483246276218,0,1,1
ENSG00000246316,0,NA,NA,NA,NA,NA
ENSG00000246323,1.87265902648372,25.8769775006989,9.20104967555706,2.8123940651513,0.00491742182821561,0.0345020822911578
ENSG00000246331,0,NA,NA,NA,NA,NA
ENSG00000246334,15.3458860603113,0,9.27483246276218,0,NA,NA
ENSG00000246339,41.5544923704959,-14.3190534173436,4.03681009390324,-3.54712089106434,0.000389465832951741,0.00391138385608589
ENSG00000246350,0.635500167383301,0,9.27483246276218,0,1,NA
ENSG00000246363,7.8119956800615,-3.83078162072401,9.20823049867588,-0.416017129596709,0.677397468715557,1
ENSG00000246366,6.10028352089637,-4.23250864987462,5.79739278819272,-0.730071051679434,0.46534675504661,0.890614931423968
ENSG00000246375,3.90115278818267,0,9.27483246276217,0,1,1
ENSG00000246379,0.014705355328714,0,9.27483246276217,0,1,NA
ENSG00000246394,0.122288114494899,-2.99614388693562,9.21485902393679,-0.325142672194197,0.745073094221693,NA
ENSG00000246422,0,NA,NA,NA,NA,NA
ENSG00000246430,4.90829280780568,-7.88356423292033,9.20025062387792,-0.856885812703805,0.391507994236521,0.831166436699689
ENSG00000246451,24.1860859965955,-23.2525276490823,3.72855726024655,-6.23633379511107,4.47944758310282e-10,1.20046750780998e-08
ENSG00000246465,4.32649248695335,20.7080065947704,9.25871675815903,2.23659575464623,NA,NA
ENSG00000246477,0.157714282697717,0,9.27483246276217,0,1,NA
ENSG00000246523,31.1425141427361,9.19849395516407,5.94957500644042,1.54607580292823,0.122086261819382,0.421413201050771
ENSG00000246526,0.765177458180116,0,9.27483246276218,0,1,NA
ENSG00000246528,17.0625937570349,-21.7876117637745,6.5560551667628,-3.32328072439521,0.000889653354211786,0.00809840152462295
ENSG00000246541,0,NA,NA,NA,NA,NA
ENSG00000246548,0.0154214390870191,0,9.27483246276217,0,1,NA
ENSG00000246560,29.5379239859337,0.164309117349833,3.981537873942,0.0412677519471027,0.967082441377885,1
ENSG00000246575,0,NA,NA,NA,NA,NA
ENSG00000246582,3.05861768937129,0.251569049867291,9.26962812443721,0.0271390660434465,NA,NA
ENSG00000246596,40.2559138102837,-22.53466494373,3.46883874824675,-6.49631377506946,8.23118923182789e-11,2.42751576547417e-09
ENSG00000246627,13.5415002585716,-17.5827496229141,9.20826674557201,-1.90945268080653,NA,NA
ENSG00000246640,5.33142058706464,0,9.27483246276217,0,NA,NA
ENSG00000246662,5.75909896875633,0,9.27483246276217,0,1,1
ENSG00000246695,290.208434038302,0.155799899440232,1.64210120854163,0.0948783781595283,0.924411430760943,1
ENSG00000246705,319.997421708875,1.43670259674587,1.53730055364582,0.934561945833311,0.3500140980337,0.790580308356214
ENSG00000246731,37.0688109661796,-8.62744832001026,4.28701420132556,-2.01246086783258,0.0441713777582807,0.200857070528626
ENSG00000246740,0.0472562127129359,0.0276528319283662,9.2643219726965,0.00298487379970857,0.997618418815706,NA
ENSG00000246763,5.87046820314417,-1.66359305168948,9.2367812936337,-0.180105276806336,NA,NA
ENSG00000246774,1.99346230237693,0,9.27483246276218,0,NA,NA
ENSG00000246777,5.07548162794074,24.7770500640372,9.20307813479929,2.69225684071382,NA,NA
ENSG00000246790,0,NA,NA,NA,NA,NA
ENSG00000246792,6.30172972904379,0,9.27483246276217,0,NA,NA
ENSG00000246820,0,NA,NA,NA,NA,NA
ENSG00000246851,0.369197712301295,0,9.27483246276217,0,1,NA
ENSG00000246859,196.149391345965,-1.50765755409002,1.9576361509395,-0.770141863883372,0.441215745114141,0.871880698485217
ENSG00000246863,0,NA,NA,NA,NA,NA
ENSG00000246876,0,NA,NA,NA,NA,NA
ENSG00000246877,0,NA,NA,NA,NA,NA
ENSG00000246889,0.43904849800794,0,9.27483246276217,0,1,NA
ENSG00000246898,9.21769945880276,-2.86908972014985,7.84047222381643,-0.365933280323937,0.714414862016727,1
ENSG00000246922,12.6861380197569,-4.82136126884618,4.61772292331068,-1.04409929935543,0.296439450013466,0.7278830597454
ENSG00000246982,0,NA,NA,NA,NA,NA
ENSG00000246985,8.55710589066829,-4.36910514492856,9.20559044937705,-0.474614330167624,0.635061890319225,0.987947109113965
ENSG00000247011,8.09032815258121,28.7757497786443,9.20074985591922,3.12754397513933,NA,NA
ENSG00000247033,85.9024859003953,23.4789132255518,3.29268603826232,7.1306261674261,9.99133429778897e-13,3.7242840786673e-11
ENSG00000247049,0,NA,NA,NA,NA,NA
ENSG00000247077,535.873786943754,0.950453196320006,1.51653036654909,0.626728760125517,0.530837048213076,0.936840733277673
ENSG00000247081,31.7877862800587,6.17152530403334,4.77139071442044,1.29344370926936,0.195857641008268,0.575589260855862
ENSG00000247092,26.31292437355,39.8977519131259,5.59828329136101,7.12678330778545,1.02741644870691e-12,3.8152303815498e-11
ENSG00000247095,48.9429939054894,-0.838921542214641,3.09168881773159,-0.271347341751609,0.78612389830507,1
ENSG00000247121,25.3690596505519,-21.1201381200106,4.42703993862601,-4.77071325599235,1.83574714693766e-06,2.91995278983348e-05
ENSG00000247130,0,NA,NA,NA,NA,NA
ENSG00000247131,3.30847828328484,0,9.27483246276218,0,NA,NA
ENSG00000247134,80.6353367920584,-2.49210656612997,3.19643583906806,-0.779651678181833,0.435595928747809,0.867658327349621
ENSG00000247137,52.2526547114458,1.72248355505659,3.31336927555059,0.519858612732008,0.603162123524857,0.972901769471851
ENSG00000247151,0.00672325919612482,0.02765283256413,9.26432197296951,0.00298487386824558,0.997618418761022,NA
ENSG00000247157,6.5377064421338,-0.644841122786726,8.27519648471058,-0.0779245694018442,0.93788805527578,1
ENSG00000247193,3.15099879579457,0,9.27483246276218,0,NA,NA
ENSG00000247199,22.0079791374786,5.22881271568967,9.12915211865829,0.572759950510952,0.566807239487342,0.95508736069459
ENSG00000247213,0,NA,NA,NA,NA,NA
ENSG00000247228,31.0657743940633,-23.9162451780629,9.04098405313664,-2.64531438585665,0.00816150496758514,0.0519859285289372
ENSG00000247240,11.1313614397179,-3.73789779925782,9.20879638724038,-0.405905141353437,0.684812300234794,1
ENSG00000247271,1090.84609849751,-0.311230742966333,1.71098019636159,-0.181902013610776,0.855659624229889,1
ENSG00000247287,0,NA,NA,NA,NA,NA
ENSG00000247311,2.26748926587098,-4.93339946310421,9.20369795336688,-0.536023616605049,0.591942228603753,0.967412316912465
ENSG00000247315,430.53526322997,0.493507291619691,1.63853836423512,0.301187511010805,0.763271512703194,1
ENSG00000247317,3.72938496822685,-3.63859520040577,9.20943795193922,-0.395094165289381,0.692773394753264,1
ENSG00000247324,0.00633462398016374,0,9.27483246276217,0,1,NA
ENSG00000247345,0.00938161632722602,0,9.27483246276217,0,1,NA
ENSG00000247363,3.27328531004024,0,9.27483246276217,0,NA,NA
ENSG00000247372,0,NA,NA,NA,NA,NA
ENSG00000247373,17.0408378468144,-5.5381579984209,4.02531662425933,-1.37583164639625,0.168873761308836,0.522747583856094
ENSG00000247381,0,NA,NA,NA,NA,NA
ENSG00000247400,53.5442065149578,2.40600794235938,3.6170048387359,0.665193454150935,0.505926766714615,0.921675359857358
ENSG00000247402,0.00778329346181934,0,9.27483246276217,0,1,NA
ENSG00000247416,100.583220385165,-5.51892407828963,3.06395562523851,-1.80124151695572,0.0716648212364033,0.288598554400965
ENSG00000247473,5.60917102263877,0,9.27483246276218,0,NA,NA
ENSG00000247498,0.205711103398783,0,9.27483246276218,0,1,NA
ENSG00000247516,37.9926915870663,-21.8176774891728,4.63454144606331,-4.7076237731578,2.50621108530084e-06,3.8918585422648e-05
ENSG00000247556,1208.21449185643,0.252679111473395,0.901772829486025,0.280202622225169,0.779322054978166,1
ENSG00000247570,0,NA,NA,NA,NA,NA
ENSG00000247572,26.9918947960801,-21.2444126923406,5.2338088603377,-4.05907308792509,4.92678925185442e-05,0.000608308284496721
ENSG00000247595,59.9801467613602,0.602332091568326,2.63577941102601,0.228521434323618,0.819240894738871,1
ENSG00000247596,536.785438607275,1.97869910548049,1.54025116969619,1.28466002455352,0.198911113325402,0.580682108807282
ENSG00000247624,0,NA,NA,NA,NA,NA
ENSG00000247626,193.745740764501,-0.178729060121781,2.1896269314485,-0.0816253479324657,0.934944643814849,1
ENSG00000247627,0.116694514259255,0.0276528314063997,9.26432197247236,0.00298487374343921,0.997618418860603,NA
ENSG00000247675,0.910279159319444,0,9.27483246276218,0,1,1
ENSG00000247679,7.52797769254956,0,9.27483246276217,0,NA,NA
ENSG00000247699,0,NA,NA,NA,NA,NA
ENSG00000247708,11.0716067815868,-16.4821634389276,8.92567768679107,-1.84660078677491,0.0648050200914875,0.269209161097429
ENSG00000247728,10.425322622763,-22.6725722154598,9.25705375716103,-2.44922118961671,0.0143165500403656,0.0820882396360016
ENSG00000247732,0,NA,NA,NA,NA,NA
ENSG00000247735,5.47719028241505,0,9.27483246276218,0,1,1
ENSG00000247746,136.334136190261,3.99837157096977,2.51297748001357,1.59108929656949,0.111589480985987,0.395822276000132
ENSG00000247763,0.124203547870765,0,9.27483246276218,0,1,NA
ENSG00000247765,0,NA,NA,NA,NA,NA
ENSG00000247774,0.517985414789678,0,9.27483246276217,0,1,NA
ENSG00000247775,0,NA,NA,NA,NA,NA
ENSG00000247796,29.312322155521,-22.1236560754795,3.2471197037523,-6.81331706062879,9.53736198050312e-12,3.14229286512599e-10
ENSG00000247809,0.934520290751711,0,9.27483246276217,0,NA,NA
ENSG00000247810,0,NA,NA,NA,NA,NA
ENSG00000247828,19.3781898354188,17.0214206342634,4.31822840084186,3.94176015121037,8.08858401717929e-05,0.000957181592972711
ENSG00000247853,0,NA,NA,NA,NA,NA
ENSG00000247867,0,NA,NA,NA,NA,NA
ENSG00000247872,0,NA,NA,NA,NA,NA
ENSG00000247877,1.54097224968693,0,9.27483246276217,0,1,1
ENSG00000247903,12.1409278275513,-21.4177015797177,4.44489723066196,-4.81849196241778,1.44647351698029e-06,2.34636876693318e-05
ENSG00000247911,0,NA,NA,NA,NA,NA
ENSG00000247925,0,NA,NA,NA,NA,NA
ENSG00000247934,17.6752373770033,-20.6167155061968,5.5787973351322,-3.69554838932113,0.000219412684659021,0.00234312995569026
ENSG00000247950,5.34410748280745,0,9.27483246276217,0,NA,NA
ENSG00000247970,2.85028693064906,0,9.27483246276217,0,NA,NA
ENSG00000247982,8.35720567066128,-0.307766501277936,9.24288601555148,-0.0332976627386844,0.973437217592181,1
ENSG00000247993,2.52593916224578,0,9.27483246276217,0,1,1
ENSG00000248008,338.660322574714,0.886420401585864,1.47649580389033,0.600354162368961,0.548270229351806,0.945388226478562
ENSG00000248015,37.4839102743554,-27.5397278908865,9.20057314056804,-2.99326220987861,NA,NA
ENSG00000248019,15.0885403488166,-6.16355184347153,4.17452027152781,-1.47646949650954,0.139817898140793,0.461927871581995
ENSG00000248027,38.7787468551324,43.7555433883025,4.28118256947421,10.2204338820515,1.60620324428557e-24,3.09335848340645e-22
ENSG00000248029,0,NA,NA,NA,NA,NA
ENSG00000248049,143.788568179544,0.705191272581673,2.38909587702338,0.295170771237647,0.767863428948946,1
ENSG00000248050,0,NA,NA,NA,NA,NA
ENSG00000248079,4.75367992299508,-26.4981014777481,9.20002855673399,-2.88021948131376,NA,NA
ENSG00000248092,364.075284596492,0.31779209064588,1.50187970348143,0.211596234977556,0.832422046879187,1
ENSG00000248098,827.969000465857,4.90701112138136,1.94733329904446,2.51986196907802,0.011740086209891,0.0701717867953726
ENSG00000248099,0,NA,NA,NA,NA,NA
ENSG00000248100,0.346534322473843,0,9.27483246276217,0,1,NA
ENSG00000248101,5.33537070025071,27.2836408986897,9.20019020806472,2.96555182900168,NA,NA
ENSG00000248103,0,NA,NA,NA,NA,NA
ENSG00000248104,0,NA,NA,NA,NA,NA
ENSG00000248105,0,NA,NA,NA,NA,NA
ENSG00000248106,0,NA,NA,NA,NA,NA
ENSG00000248107,0,NA,NA,NA,NA,NA
ENSG00000248109,0,NA,NA,NA,NA,NA
ENSG00000248112,0,NA,NA,NA,NA,NA
ENSG00000248113,0,NA,NA,NA,NA,NA
ENSG00000248114,0,NA,NA,NA,NA,NA
ENSG00000248115,33.5887336118797,0.395389238691304,5.62925392351751,0.070238302280072,0.944003988779853,1
ENSG00000248117,0,NA,NA,NA,NA,NA
ENSG00000248118,0,NA,NA,NA,NA,NA
ENSG00000248120,0,NA,NA,NA,NA,NA
ENSG00000248121,0.00679479063674201,0,9.27483246276217,0,1,NA
ENSG00000248122,0,NA,NA,NA,NA,NA
ENSG00000248124,17.4219444575408,7.40979047129295,5.72914404346867,1.29335035304973,0.195889912789498,0.575589260855862
ENSG00000248125,1.39767298223159,0,9.27483246276218,0,NA,NA
ENSG00000248126,0,NA,NA,NA,NA,NA
ENSG00000248127,10.475488384883,0,9.27483246276217,0,NA,NA
ENSG00000248128,0,NA,NA,NA,NA,NA
ENSG00000248131,0,NA,NA,NA,NA,NA
ENSG00000248132,0,NA,NA,NA,NA,NA
ENSG00000248133,0,NA,NA,NA,NA,NA
ENSG00000248134,0,NA,NA,NA,NA,NA
ENSG00000248136,0,NA,NA,NA,NA,NA
ENSG00000248137,0,NA,NA,NA,NA,NA
ENSG00000248138,0,NA,NA,NA,NA,NA
ENSG00000248139,0,NA,NA,NA,NA,NA
ENSG00000248143,0,NA,NA,NA,NA,NA
ENSG00000248144,0,NA,NA,NA,NA,NA
ENSG00000248145,0,NA,NA,NA,NA,NA
ENSG00000248148,0,NA,NA,NA,NA,NA
ENSG00000248150,0,NA,NA,NA,NA,NA
