,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000108823,1644.60043565314,0.906956968065898,1.19660203170224,0.757943697267247,0.448484689245222,0.815503146010112
ENSG00000108825,108.678740097149,11.7696241631275,2.85847183825443,4.11745325093521,3.83082204713245e-05,0.000755689167218512
ENSG00000108826,1187.7643762711,0.757113260571975,1.07346523866509,0.705298349030364,0.480624587679944,0.837591660995776
ENSG00000108828,1330.9211088698,1.05449174575757,1.34097469874329,0.78636214892481,0.431655351933957,0.803982657346569
ENSG00000108829,3135.81207722044,0.863226765471414,0.878379103107115,0.982749660616809,0.325730662764013,0.718187157177841
ENSG00000108830,99.7106564888008,2.43060266267536,2.08795674616188,1.16410584996233,0.244381118212755,0.622011397401486
ENSG00000108839,13.396460308064,-20.5112333126661,9.19668634296308,-2.23028518618126,NA,NA
ENSG00000108840,3573.01180211718,1.73187317678064,0.918761692981644,1.8850080385483,0.0594287525376414,0.262261668807417
ENSG00000108846,130.781658733423,-3.52818963032913,2.65900251291791,-1.32688465437267,0.184546841364435,0.533192918966291
ENSG00000108848,2121.37340273547,-0.0194187627661005,1.56095862869061,-0.0124402802285604,NA,NA
ENSG00000108849,0,NA,NA,NA,NA,NA
ENSG00000108852,428.465834681689,0.91799920795638,1.39504304608219,0.65804364283559,0.51051008780744,0.85567064375454
ENSG00000108854,861.299793439583,-1.70972335243479,1.3613714656884,-1.25588305288171,0.209158373798744,0.572459362258947
ENSG00000108861,6659.14566740193,0.159755430061569,0.56379136435873,0.283359129211351,0.776901555133309,0.979837774179185
ENSG00000108878,0,NA,NA,NA,NA,NA
ENSG00000108883,1632.30421892976,-0.537587218947329,0.895142626214893,-0.600560405910413,0.548132816229211,0.876715134582569
ENSG00000108924,121.707414328483,-24.3457521606793,2.96439300259412,-8.21272757673309,2.16219729854095e-16,4.77818233391493e-14
ENSG00000108932,102.375338777663,-4.55147590291893,1.93814227934946,-2.34837037064515,0.0188557613209727,0.12338226429593
ENSG00000108946,9677.79610082946,0.609047212542074,0.732514105871867,0.83144776006349,0.405720727982417,0.784393407432673
ENSG00000108947,184.051251889827,1.63276214536453,1.81755373726375,0.898329502940907,0.36900990814374,0.756421156438712
ENSG00000108950,183.881497005313,-2.49855008656115,1.75320067339534,-1.42513639452484,0.154117778058156,0.478071814026171
ENSG00000108953,6512.13116771901,-1.00870633146639,0.916965225861249,-1.10004862018511,0.2713109384329,0.658310821843165
ENSG00000108958,0.466807708586043,0,9.27064804114367,0,1,NA
ENSG00000108960,1318.92166924801,-1.52150974137997,1.56576029949216,-0.97173861278349,0.331180602145472,0.723961356006336
ENSG00000108961,625.179681453803,1.65773472655515,1.31121807559613,1.26427080087458,0.206132846141512,0.569407173434878
ENSG00000108963,1698.15756338704,-0.486270834325431,1.1390433737289,-0.426911604545417,0.669443712879174,0.936562322245176
ENSG00000108984,28.5616819015771,-2.49195531339197,2.97360610944197,-0.838024681708641,0.402016841672612,0.780603939708649
ENSG00000109016,350.041098708057,0.173392157003004,1.53900959569,0.112664766671104,0.91029633547067,1
ENSG00000109046,1308.82091865294,0.393768003249772,0.989204620953286,0.398065268710837,0.690582074960042,0.947450508482841
ENSG00000109047,0.724619729244992,-5.25301846522604,9.19794769373145,-0.571107668812474,0.567926660512382,NA
ENSG00000109061,0,NA,NA,NA,NA,NA
ENSG00000109062,117.548083267231,-2.04641877547762,2.49116601342714,-0.821470253065284,0.411378461351434,0.788578238229161
ENSG00000109063,2.94807555128202,1.84564354119941,9.15303473292404,0.201642798815186,0.840195983796003,NA
ENSG00000109065,316.985049595719,4.71148479553598,1.78523205211363,2.63914418854278,0.00831156214863966,0.0695160295920206
ENSG00000109066,335.1889415304,-1.59900727953781,1.48122932802164,-1.07951365078186,0.280358811767731,0.66947122634948
ENSG00000109072,991.479371492339,1.09813628901691,1.8684346358228,0.587730642519013,0.55671310436044,0.882676137695499
ENSG00000109079,4869.23293891348,-0.325836589931473,0.552557619512766,-0.589687986238955,0.555399851020949,0.881816497151375
ENSG00000109083,275.62097133236,2.61653026059071,1.78784762132533,1.46350853919591,0.143328278764306,0.458332467157246
ENSG00000109084,1617.15108780264,-1.04032584884069,1.43436645317831,-0.725285959202065,0.468276617700379,0.829545732299667
ENSG00000109089,203.687157165256,1.20175099031756,1.99219542238061,0.603229470772255,0.546356044874345,0.876401294477267
ENSG00000109099,2451.51914227604,-0.391425320619167,0.704767898426386,-0.555396069391279,0.578623780520096,0.89457993465366
ENSG00000109101,0,NA,NA,NA,NA,NA
ENSG00000109103,644.042956481737,1.04594323477078,1.42461952899049,0.734191279486359,0.462832167602106,0.825442597507769
ENSG00000109107,9170.34048062866,2.21633881876412,0.901815564933357,2.4576409023589,0.0139852937008675,0.10241411804939
ENSG00000109111,1799.74587093103,-0.600699336511319,1.05591091548694,-0.568892060590454,0.569429393654014,0.889768519180948
ENSG00000109113,2555.25415583646,1.60839447885777,0.93098725381297,1.72762244839594,0.084055935476264,0.330263285455639
ENSG00000109118,619.877483217519,-1.20743396167321,1.46087279079104,-0.826515470261718,0.408511746011397,0.786607552911345
ENSG00000109132,0,NA,NA,NA,NA,NA
ENSG00000109133,1061.93653884179,-1.12772160801409,1.24211642408049,-0.907903306124397,0.363929310726567,0.752440510385083
ENSG00000109158,119.136249786383,-9.99491564271191,2.3844365987743,-4.19173051103549,2.76834717478572e-05,0.000573988182629562
ENSG00000109163,3.4573680669661,0,9.27064804019899,0,1,NA
ENSG00000109171,1008.48542528457,-1.99913481369261,1.3377670547505,-1.49438185564038,0.135075841246223,0.443855717486514
ENSG00000109180,3530.17789855015,-1.10954127196777,0.712309158527888,-1.55766812581889,0.11931194009114,0.412546613212739
ENSG00000109181,1.81727598082634,0,9.27064804114858,0,1,NA
ENSG00000109182,0,NA,NA,NA,NA,NA
ENSG00000109184,230.369922900944,1.39761272901109,1.78091516558338,0.784772209266507,0.43258713689012,0.804871175085549
ENSG00000109189,529.141399553672,-0.84633635417383,1.23602823914658,-0.684722506629932,0.493519043908691,0.845250898888693
ENSG00000109193,26.5919894670921,-13.9753591170644,4.77036172839267,-2.92962251350554,0.00339374001103591,0.0345267558931614
ENSG00000109205,819.18480177428,-4.35833835161775,1.65164770720725,-2.63878206750713,0.00832044501233258,0.0695348631045008
ENSG00000109208,0,NA,NA,NA,NA,NA
ENSG00000109220,113.649349576787,-0.58530732183307,2.09019291814882,-0.280025502311742,0.779457939263766,0.980745147469796
ENSG00000109255,0.0410219680334773,0,9.27064804134928,0,1,NA
ENSG00000109265,30.9294664918061,-20.6811661546541,4.35314880660679,-4.7508521011885,2.02561251059814e-06,5.66717038622153e-05
ENSG00000109270,1770.02860759134,-1.9924846659936,1.62492252145296,-1.22620287409887,0.220122340007,0.589039824010147
ENSG00000109272,2.28190614394237,0,9.27064804122013,0,NA,NA
ENSG00000109320,563.398161520249,-0.853674534271673,1.30230722794807,-0.655509326794362,0.512139883417071,0.856685968032493
ENSG00000109321,748.470079419964,1.5428865941858,1.21817040342392,1.2665605648021,0.205312460637738,0.5679519787377
ENSG00000109323,2396.91929022044,-1.28625922117604,1.46980836756246,-0.875120355525788,0.381508422508547,0.764418000706325
ENSG00000109332,14116.066031151,-2.43358421239793,0.694875113318301,-3.5021893369826,0.000461451571074928,0.00643452198708155
ENSG00000109339,129.009801706455,-1.19399504331647,2.45783116553328,-0.485792132535436,0.627114552950509,0.921212958539775
ENSG00000109381,786.011839693783,-1.45500563242515,1.07210418110845,-1.35714948049248,0.17473371911695,0.516246618436913
ENSG00000109390,4519.78779581626,2.87126446391382,0.741143311220261,3.87410156773378,0.000107018775519179,0.00178276124333381
ENSG00000109424,0,NA,NA,NA,NA,NA
ENSG00000109436,331.445848442747,-0.987503032791384,1.61910725650957,-0.609905877959078,0.541924158559192,0.873583745164023
ENSG00000109445,1002.41926835376,1.96050822149405,0.946764831296295,2.07074466296953,0.0383826640145594,0.195759435689798
ENSG00000109452,968.41719050587,-2.69326368440927,1.21901845259558,-2.2093707266487,0.0271488654240543,0.155905505240432
ENSG00000109458,2446.50496497477,-1.54886020591934,1.07963529207507,-1.43461427881115,0.151397043416779,0.472655505001811
ENSG00000109466,189.412806164551,-0.770676898496307,1.60187853143881,-0.481108201009525,0.630439599726275,0.921700690504779
ENSG00000109471,0,NA,NA,NA,NA,NA
ENSG00000109472,6921.23532768401,0.277260847155896,0.651298443227175,0.425704759529398,0.670322993479249,0.936854008041598
ENSG00000109475,1027.77753910768,0.965022401228787,1.02725547084419,0.939418118100395,0.347516114310738,0.737890576944402
ENSG00000109501,1097.38633952359,1.10886835772997,0.935125756724359,1.18579597423795,0.235702881733569,0.61006685089765
ENSG00000109511,14.3657372634409,0,7.65981861109516,0,NA,NA
ENSG00000109519,209.285964576859,-1.30149179009598,1.85525154791153,-0.701517695301794,0.482979995447984,0.838993013683853
ENSG00000109534,2.55010159874694,7.95365272955514,9.19762769295021,0.864750454690773,0.387175770106949,NA
ENSG00000109536,645.624283508627,2.22647118764697,1.20741069413319,1.84400485970962,0.0651824319486042,0.279664511417727
ENSG00000109572,862.350379959419,-1.27488763937208,1.06092951159583,-1.20167044599826,0.229491235899249,0.601845267406667
ENSG00000109576,376.22749312755,-3.41272711419074,2.05443096497949,-1.66115443758647,0.0966824336038539,0.360596881225216
ENSG00000109586,100.800080366006,-0.940721036936526,2.14440390872988,-0.438686496096583,0.660888713170692,0.933337122223025
ENSG00000109606,3732.51233979391,-1.30020687138412,1.05650964934926,-1.23066256156293,0.218449095958173,0.586622463591478
ENSG00000109610,986.102278099885,-0.879391162579155,1.32625415927203,-0.663063830134827,0.507289674590163,0.853514343278778
ENSG00000109618,1601.97376896777,-0.830194537742928,2.79988626270119,-0.296510093571444,NA,NA
ENSG00000109625,315.394293448529,1.36785151834068,1.89390600398727,0.722238334669683,0.470147958325302,0.830903053250344
ENSG00000109654,1713.88491311625,-1.38884366597853,1.00735034569627,-1.37870967326524,0.167984285824926,0.505739043375572
ENSG00000109667,21.7494857872199,-19.5754715628001,9.0380266290092,-2.16590107180798,0.0303187473986777,0.167318256123129
ENSG00000109670,235.989016328654,-3.78253127345553,1.62795636781751,-2.32348443006891,0.0201531431279125,0.129078373672161
ENSG00000109674,16.404663477205,0.0225033986737445,5.27128646478579,0.00426905250247275,0.99659379926525,1
ENSG00000109680,136.982020181171,-0.402162481763927,1.77062159137152,-0.227130677567539,0.820322130102768,0.993753096544835
ENSG00000109684,6.81633112831755,-14.8665060648989,9.25181055486087,-1.60687532205122,NA,NA
ENSG00000109685,1238.79036289941,1.14574000187452,1.01759733848469,1.12592668882236,0.260196551513164,0.643361644548185
ENSG00000109686,2787.74490614202,-2.21438914166091,0.83823737344389,-2.64172084401714,0.00824860112440234,0.0691662240296907
ENSG00000109689,511.626595610857,-3.42507261514566,1.5627561235856,-2.191687214309,0.0284020995786414,0.159846503689207
ENSG00000109705,13.4832915687837,0.168636434515529,6.04209197116043,0.0279102726870841,0.977733715216782,1
ENSG00000109736,792.432845492049,1.68311634110714,1.09153693412009,1.541969207358,0.123081076538112,0.421488708160524
ENSG00000109738,285.431192050065,-1.95777936405835,1.49439229725793,-1.31008395027912,0.19016743731651,0.542740415346024
ENSG00000109743,59.8493469814499,-23.9070874341489,3.24199798644074,-7.37418330737322,1.65355544555797e-13,2.04735964315965e-11
ENSG00000109756,1887.69776955725,-0.462348346744583,1.2045049395991,-0.383849274124577,0.701090164888007,0.952256398608901
ENSG00000109758,1.85314137024966,18.1074296042151,9.22596569325945,1.96265954223572,NA,NA
ENSG00000109762,452.468625334431,-0.815303385178062,1.37645170120047,-0.592322552594468,0.553634616698067,0.880418688985371
ENSG00000109771,12.8732862324893,0,7.62455973103824,0,1,1
ENSG00000109775,424.192385746182,0.982381923094641,1.27106553350565,0.772880624325631,0.439593032591553,0.809374436291992
ENSG00000109787,590.62365173664,-2.80328224412004,1.5558622932309,-1.80175472875478,0.0715840032493896,0.298260985376574
ENSG00000109790,279.981378674542,-2.4692060631752,1.39497686670743,-1.77006954172887,0.0767155567343741,0.311154066127885
ENSG00000109794,82.7794226269106,-1.03083952803312,2.35331784652894,-0.438036676411379,0.661359696693516,0.933434097241662
ENSG00000109805,85.9481901320969,0.378408195177791,3.0159006205809,0.125471042578619,0.900150648522415,1
ENSG00000109814,363.456499286627,-1.60172629925013,1.49944034634121,-1.06821608686102,0.285423049878347,0.675364493225626
ENSG00000109819,2148.2113106027,-2.52921868177721,0.93785739979242,-2.69680516711497,0.00700082179839367,0.0607155225813993
ENSG00000109832,2.58925391866527,20.8449176337185,9.19794200432008,2.26625886789981,NA,NA
ENSG00000109846,6978.44598815453,-2.50903096138286,0.803269688946377,-3.12352251791534,0.00178700190795359,0.0207520540750151
ENSG00000109851,0,NA,NA,NA,NA,NA
ENSG00000109854,106.09929571377,2.62570156519455,2.40980710211247,1.08958993559809,0.275893818431848,0.664260692619391
ENSG00000109861,979.359329151251,-2.09878251231994,1.22142997228433,-1.71829950135805,0.0857420002892456,0.333381701792795
ENSG00000109881,163.049434437099,3.89864241828517,2.3775316114581,1.63978573386631,0.101049725460161,0.37131679795485
ENSG00000109906,33.3997360545298,-3.07431961850102,2.9402121822814,-1.04561148240518,0.295740445725789,0.687213723077443
ENSG00000109911,274.913458047588,-2.53449169686883,1.58946737721756,-1.59455408346007,0.110811987431166,0.393511251500196
ENSG00000109917,711.522934831967,-0.358236650666305,1.09362584867736,-0.327567834190787,0.743238445781126,0.967884289605169
ENSG00000109919,1431.31420047552,0.353660331155015,0.756416193049766,0.467547276756603,0.640108375948253,0.926371466565961
ENSG00000109920,329.438747740888,-1.84374172863032,1.80141676857605,-1.02349537363734,0.306073686191804,0.697758476565229
ENSG00000109927,6.72146360150559,0,9.27064803965981,0,1,1
ENSG00000109929,285.755904865013,0.111811600295341,1.69789232911051,0.065853174773407,0.947494720729423,1
ENSG00000109943,0.0216239229764046,0,9.2706480414285,0,1,NA
ENSG00000109944,51.0837190880051,-24.6988060370997,3.56188543218694,-6.93419440555533,4.08542517959015e-12,3.58408807966255e-10
ENSG00000109956,2.8305108614641,-4.80182702903961,9.19874565152384,-0.522008892401993,0.601664139182848,NA
ENSG00000109971,46495.1225248144,-1.1128889716826,0.440891333000102,-2.5241797431349,0.0115968616860177,0.0894448228572968
ENSG00000109991,3.23578090378414,0,9.27064803959444,0,1,NA
ENSG00000110002,679.855381536468,-0.164892791336167,1.2233769649377,-0.134784940424772,0.892781912977135,1
ENSG00000110011,408.658820803578,0.566616842315427,1.63599074529619,0.346344772392244,0.729083624748501,0.964195282240688
ENSG00000110013,868.148132751941,-2.07001834435987,1.29384975464044,-1.59989081957598,0.109622806282263,0.390570398382806
ENSG00000110025,497.339223966491,0.553275950215512,1.43641177616483,0.38517920793767,0.700104646840805,0.951952267527315
ENSG00000110031,56.1589799065737,-18.1793359794954,3.37834893454164,-5.38113034850318,7.40195704407443e-08,2.88445013561275e-06
ENSG00000110042,181.223718092128,-21.8908498929751,2.59930577098711,-8.42180636742167,3.70723416751183e-17,1.01126397025659e-14
ENSG00000110046,578.295102002,0.243035326976105,1.59594222411468,0.152283286514914,0.878963506602423,1
ENSG00000110047,3066.01082177514,-0.253866214949293,0.977031047733524,-0.259834337443218,0.79499156293406,0.987067694726715
ENSG00000110048,1390.21550892134,-1.94389190993364,1.32842563940702,-1.46330502232805,0.143383934093538,0.458332467157246
ENSG00000110057,104.100264821262,-0.578332819040522,2.28692050485673,-0.252887154499825,0.800355416137396,0.989877655877315
ENSG00000110060,71.2173782325739,-0.666735826087909,2.27203380532798,-0.293453303610357,0.769175687376843,0.978212987627081
ENSG00000110063,195.747231207422,1.2959327193867,1.80701258090925,0.717168620228761,0.473270059024077,0.832884179038212
ENSG00000110066,1446.36320046884,-0.256758400185658,1.40282018771922,-0.1830301577019,0.854774355875677,1
ENSG00000110074,508.294413176284,0.0701165873361684,1.32099382444832,0.0530786639865262,0.957669231156707,1
