,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000265008,1.99565156273806,0,9.27483246276218,0,1,1
ENSG00000265010,0,NA,NA,NA,NA,NA
ENSG00000265014,0,NA,NA,NA,NA,NA
ENSG00000265015,0,NA,NA,NA,NA,NA
ENSG00000265018,12.9621415299962,-31.1034382328233,9.19988700332935,-3.38085002800222,0.000722619718334523,0.00489625510086476
ENSG00000265019,0,NA,NA,NA,NA,NA
ENSG00000265028,0,NA,NA,NA,NA,NA
ENSG00000265031,0,NA,NA,NA,NA,NA
ENSG00000265033,1.52053147825727,0,9.27483246276218,0,1,1
ENSG00000265038,0,NA,NA,NA,NA,NA
ENSG00000265041,0,NA,NA,NA,NA,NA
ENSG00000265043,35.0456449771515,-8.53411400830012,3.15391687747717,-2.70587790986001,0.00681240866188473,0.0323216469359495
ENSG00000265046,0,NA,NA,NA,NA,NA
ENSG00000265052,0,NA,NA,NA,NA,NA
ENSG00000265055,0,NA,NA,NA,NA,NA
ENSG00000265056,0,NA,NA,NA,NA,NA
ENSG00000265057,0,NA,NA,NA,NA,NA
ENSG00000265060,0,NA,NA,NA,NA,NA
ENSG00000265061,0,NA,NA,NA,NA,NA
ENSG00000265064,0,NA,NA,NA,NA,NA
ENSG00000265069,0,NA,NA,NA,NA,NA
ENSG00000265073,9.11613204540301,-19.9143591224811,5.8913828600128,-3.3802520725054,0.00072419378488807,0.00490515732847292
ENSG00000265075,0,NA,NA,NA,NA,NA
ENSG00000265078,0.147236426267289,0,9.27483246276217,0,1,NA
ENSG00000265083,0,NA,NA,NA,NA,NA
ENSG00000265089,0,NA,NA,NA,NA,NA
ENSG00000265091,0.648867652036087,0,9.27483246276217,0,1,NA
ENSG00000265092,0,NA,NA,NA,NA,NA
ENSG00000265093,0,NA,NA,NA,NA,NA
ENSG00000265094,0,NA,NA,NA,NA,NA
ENSG00000265095,0,NA,NA,NA,NA,NA
ENSG00000265096,51.5463404809464,-4.11804650667479,3.03570348336529,-1.356537794037,0.174928118779477,0.399464521451052
ENSG00000265097,0,NA,NA,NA,NA,NA
ENSG00000265098,0,NA,NA,NA,NA,NA
ENSG00000265099,0,NA,NA,NA,NA,NA
ENSG00000265100,10.7274288989314,-7.5493903062292,6.3841218248724,-1.1825260409062,0.236997039069482,0.495815696849867
ENSG00000265101,0,NA,NA,NA,NA,NA
ENSG00000265102,0,NA,NA,NA,NA,NA
ENSG00000265107,362.01726170177,-7.65917618446151,2.08875897039566,-3.66685495694637,0.000245551981759219,0.00189854588029585
ENSG00000265110,0,NA,NA,NA,NA,NA
ENSG00000265112,0,NA,NA,NA,NA,NA
ENSG00000265113,0,NA,NA,NA,NA,NA
ENSG00000265114,0,NA,NA,NA,NA,NA
ENSG00000265115,0,NA,NA,NA,NA,NA
ENSG00000265118,0.221694835445492,0,9.27483246276217,0,1,NA
ENSG00000265121,0,NA,NA,NA,NA,NA
ENSG00000265123,0.114246356740862,0,9.27483246276217,0,1,NA
ENSG00000265125,0,NA,NA,NA,NA,NA
ENSG00000265126,0,NA,NA,NA,NA,NA
ENSG00000265128,0,NA,NA,NA,NA,NA
ENSG00000265134,0,NA,NA,NA,NA,NA
ENSG00000265135,0,NA,NA,NA,NA,NA
ENSG00000265136,0,NA,NA,NA,NA,NA
ENSG00000265137,0,NA,NA,NA,NA,NA
ENSG00000265139,0.110926427161237,-2.84684049344428,9.20758155576403,-0.309184390733106,0.757181266980112,NA
ENSG00000265140,0,NA,NA,NA,NA,NA
ENSG00000265141,0,NA,NA,NA,NA,NA
ENSG00000265142,224.264229822785,-3.79387552008838,1.63565666082828,-2.31948159472978,0.020368937961769,0.0790029795430751
ENSG00000265144,0,NA,NA,NA,NA,NA
ENSG00000265145,0,NA,NA,NA,NA,NA
ENSG00000265148,58.9604670824317,-7.35215043748085,3.62946264191243,-2.02568566282497,0.0427970068320013,0.140226591132144
ENSG00000265154,0,NA,NA,NA,NA,NA
ENSG00000265158,1.81622230701364,0,9.27483246276217,0,1,1
ENSG00000265160,0,NA,NA,NA,NA,NA
ENSG00000265163,0.191818631905812,0,9.27483246276218,0,1,NA
ENSG00000265164,0,NA,NA,NA,NA,NA
ENSG00000265165,0,NA,NA,NA,NA,NA
ENSG00000265168,6.08708565315807,0,9.27483246276218,0,NA,NA
ENSG00000265170,0,NA,NA,NA,NA,NA
ENSG00000265172,0,NA,NA,NA,NA,NA
ENSG00000265174,0,NA,NA,NA,NA,NA
ENSG00000265176,0,NA,NA,NA,NA,NA
ENSG00000265178,0,NA,NA,NA,NA,NA
ENSG00000265179,0,NA,NA,NA,NA,NA
ENSG00000265180,0,NA,NA,NA,NA,NA
ENSG00000265181,0,NA,NA,NA,NA,NA
ENSG00000265182,0,NA,NA,NA,NA,NA
ENSG00000265185,649.010264297826,4.62804147040829,3.64033995730486,1.27132122952459,0.203614392815659,0.443657875799592
ENSG00000265188,5.7304989319425,0,9.27483246276217,0,1,1
ENSG00000265190,31.411790455927,11.6932206245548,9.19986805395162,1.27102047072645,0.203721366150144,0.443742518133836
ENSG00000265193,0,NA,NA,NA,NA,NA
ENSG00000265194,7.88230427722252,-13.755273732853,9.25505071409377,-1.48624509554618,NA,NA
ENSG00000265195,0,NA,NA,NA,NA,NA
ENSG00000265201,0,NA,NA,NA,NA,NA
ENSG00000265203,3.48147134604684,0,9.27483246276218,0,NA,NA
ENSG00000265204,0,NA,NA,NA,NA,NA
ENSG00000265205,0.0221852854322474,-0.52577492589186,9.23886677043964,-0.0569090278013437,0.95461766282421,NA
ENSG00000265206,0,NA,NA,NA,NA,NA
ENSG00000265210,0,NA,NA,NA,NA,NA
ENSG00000265213,0,NA,NA,NA,NA,NA
ENSG00000265214,0,NA,NA,NA,NA,NA
ENSG00000265215,0,NA,NA,NA,NA,NA
ENSG00000265217,18.1384426905919,2.45806611907062,5.56177131951962,0.4419574228886,NA,NA
ENSG00000265218,2.12459313499393,0,9.27483246276217,0,NA,NA
ENSG00000265222,0,NA,NA,NA,NA,NA
ENSG00000265226,0,NA,NA,NA,NA,NA
ENSG00000265227,0,NA,NA,NA,NA,NA
ENSG00000265233,0,NA,NA,NA,NA,NA
ENSG00000265236,0,NA,NA,NA,NA,NA
ENSG00000265237,0,NA,NA,NA,NA,NA
ENSG00000265240,0,NA,NA,NA,NA,NA
ENSG00000265241,3068.53051017556,0.775478988572064,0.770943345506531,1.00588323784357,0.314471740376286,0.596957936162437
ENSG00000265243,0,NA,NA,NA,NA,NA
ENSG00000265246,0.36388597583071,-4.56144774393251,9.20212828532713,-0.495694865632962,0.620109710111916,NA
ENSG00000265247,0,NA,NA,NA,NA,NA
ENSG00000265251,0,NA,NA,NA,NA,NA
ENSG00000265252,0,NA,NA,NA,NA,NA
ENSG00000265253,0,NA,NA,NA,NA,NA
ENSG00000265254,3.17304167061635,-25.3940553723698,9.20017990685129,-2.7601694346715,NA,NA
ENSG00000265257,4686.64033480786,0.0828094113162253,3.8875026107597,0.0213014419815509,0.983005193566089,1
ENSG00000265258,0,NA,NA,NA,NA,NA
ENSG00000265260,0,NA,NA,NA,NA,NA
ENSG00000265261,2.80878663642481,0,9.27483246276217,0,1,1
ENSG00000265262,0,NA,NA,NA,NA,NA
ENSG00000265263,23.4038161037129,-22.1179941071052,6.25469807614425,-3.53622090752301,0.000405895127096696,0.0029495463167975
ENSG00000265265,0,NA,NA,NA,NA,NA
ENSG00000265272,0.344501252002493,-4.48145576678499,9.20226456196424,-0.486994884423147,0.626261956169463,NA
ENSG00000265273,0,NA,NA,NA,NA,NA
ENSG00000265279,0,NA,NA,NA,NA,NA
ENSG00000265281,0,NA,NA,NA,NA,NA
ENSG00000265282,0,NA,NA,NA,NA,NA
ENSG00000265284,0,NA,NA,NA,NA,NA
ENSG00000265287,2.8532203321819,0,9.27483246276218,0,NA,NA
ENSG00000265289,0,NA,NA,NA,NA,NA
ENSG00000265291,0,NA,NA,NA,NA,NA
ENSG00000265293,0,NA,NA,NA,NA,NA
ENSG00000265296,0.00630821227818977,0,9.27483246276217,0,1,NA
ENSG00000265298,6.68825729917193,0,9.27483246276218,0,1,1
ENSG00000265301,0,NA,NA,NA,NA,NA
ENSG00000265303,5.58672266457302,0,9.27483246276218,0,1,1
ENSG00000265304,0,NA,NA,NA,NA,NA
ENSG00000265306,0,NA,NA,NA,NA,NA
ENSG00000265313,0,NA,NA,NA,NA,NA
ENSG00000265315,0,NA,NA,NA,NA,NA
ENSG00000265316,0,NA,NA,NA,NA,NA
ENSG00000265319,0,NA,NA,NA,NA,NA
ENSG00000265321,0,NA,NA,NA,NA,NA
ENSG00000265322,0,NA,NA,NA,NA,NA
ENSG00000265327,0,NA,NA,NA,NA,NA
ENSG00000265328,0,NA,NA,NA,NA,NA
ENSG00000265331,0,NA,NA,NA,NA,NA
ENSG00000265333,0,NA,NA,NA,NA,NA
ENSG00000265334,0,NA,NA,NA,NA,NA
ENSG00000265337,0,NA,NA,NA,NA,NA
ENSG00000265340,0,NA,NA,NA,NA,NA
ENSG00000265342,0,NA,NA,NA,NA,NA
ENSG00000265345,0,NA,NA,NA,NA,NA
ENSG00000265347,0,NA,NA,NA,NA,NA
ENSG00000265349,0,NA,NA,NA,NA,NA
ENSG00000265352,0,NA,NA,NA,NA,NA
ENSG00000265354,381.782179031665,0.0972116344555168,1.23955451825949,0.0784246541991683,0.93749026270888,1
ENSG00000265355,0,NA,NA,NA,NA,NA
ENSG00000265356,0,NA,NA,NA,NA,NA
ENSG00000265357,0,NA,NA,NA,NA,NA
ENSG00000265359,0,NA,NA,NA,NA,NA
ENSG00000265366,0,NA,NA,NA,NA,NA
ENSG00000265368,0,NA,NA,NA,NA,NA
ENSG00000265369,0.0141222259418511,0,9.27483246276217,0,1,NA
ENSG00000265370,0,NA,NA,NA,NA,NA
ENSG00000265372,0,NA,NA,NA,NA,NA
ENSG00000265373,0,NA,NA,NA,NA,NA
ENSG00000265374,0,NA,NA,NA,NA,NA
ENSG00000265375,0,NA,NA,NA,NA,NA
ENSG00000265376,0,NA,NA,NA,NA,NA
ENSG00000265378,0,NA,NA,NA,NA,NA
ENSG00000265380,0,NA,NA,NA,NA,NA
ENSG00000265386,0,NA,NA,NA,NA,NA
ENSG00000265388,0.00848282816558177,0,9.27483246276217,0,1,NA
ENSG00000265390,0,NA,NA,NA,NA,NA
ENSG00000265392,0,NA,NA,NA,NA,NA
ENSG00000265393,1.32172119530196,0,9.27483246276218,0,1,NA
ENSG00000265394,0,NA,NA,NA,NA,NA
ENSG00000265395,0,NA,NA,NA,NA,NA
ENSG00000265396,0,NA,NA,NA,NA,NA
ENSG00000265399,36.4445091732655,3.26304655247967,5.7291561844807,0.569550985766229,0.568982280345148,0.838898395346582
ENSG00000265400,0,NA,NA,NA,NA,NA
ENSG00000265401,1012.85396457519,2.47693044373332,3.40842575826431,0.726708052163842,0.467404819684802,0.757748639779439
ENSG00000265402,0,NA,NA,NA,NA,NA
ENSG00000265407,0,NA,NA,NA,NA,NA
ENSG00000265408,0.758273375567066,7.48033605394006,9.20395910165288,0.812730257851397,0.416372729166951,NA
ENSG00000265411,0,NA,NA,NA,NA,NA
ENSG00000265413,63.5119484922245,-21.8347633737362,3.06475352306665,-7.12447614772229,1.04477280250676e-12,3.08199801678442e-11
ENSG00000265415,0,NA,NA,NA,NA,NA
ENSG00000265417,0,NA,NA,NA,NA,NA
ENSG00000265418,0,NA,NA,NA,NA,NA
ENSG00000265420,0,NA,NA,NA,NA,NA
ENSG00000265421,0,NA,NA,NA,NA,NA
ENSG00000265422,0,NA,NA,NA,NA,NA
ENSG00000265423,0,NA,NA,NA,NA,NA
ENSG00000265425,0,NA,NA,NA,NA,NA
ENSG00000265428,0,NA,NA,NA,NA,NA
ENSG00000265429,0,NA,NA,NA,NA,NA
ENSG00000265432,0,NA,NA,NA,NA,NA
ENSG00000265433,0,NA,NA,NA,NA,NA
ENSG00000265435,0,NA,NA,NA,NA,NA
ENSG00000265437,0,NA,NA,NA,NA,NA
ENSG00000265439,0.251216883141411,0,9.27483246276218,0,1,NA
ENSG00000265442,0,NA,NA,NA,NA,NA
ENSG00000265443,0.889318554468758,0,9.27483246276217,0,1,NA
ENSG00000265444,0,NA,NA,NA,NA,NA
ENSG00000265445,0,NA,NA,NA,NA,NA
ENSG00000265450,0,NA,NA,NA,NA,NA
ENSG00000265451,6.79409555807636,0,9.27483246276217,0,1,1
ENSG00000265452,0,NA,NA,NA,NA,NA
ENSG00000265453,0,NA,NA,NA,NA,NA
ENSG00000265456,0,NA,NA,NA,NA,NA
ENSG00000265458,2.83214568284463,0,9.27483246276217,0,NA,NA
ENSG00000265460,0,NA,NA,NA,NA,NA
ENSG00000265462,0,NA,NA,NA,NA,NA
ENSG00000265465,0,NA,NA,NA,NA,NA
ENSG00000265469,0,NA,NA,NA,NA,NA
ENSG00000265470,0,NA,NA,NA,NA,NA
ENSG00000265472,0,NA,NA,NA,NA,NA
ENSG00000265474,2.8779829502859,0,9.27483246276218,0,NA,NA
ENSG00000265477,0,NA,NA,NA,NA,NA
ENSG00000265478,29.6093001126564,-20.7357843462824,4.06666468009065,-5.09896585469647,3.4151414382004e-07,4.69550810430908e-06
ENSG00000265479,153.909057064249,-0.95957190784644,2.04002271545856,-0.470373148580724,0.63808844470152,0.889182167710776
ENSG00000265480,0,NA,NA,NA,NA,NA
ENSG00000265483,0,NA,NA,NA,NA,NA
ENSG00000265484,0,NA,NA,NA,NA,NA
ENSG00000265485,0,NA,NA,NA,NA,NA
ENSG00000265486,0.0145958585107777,0,9.27483246276217,0,1,NA
ENSG00000265487,0,NA,NA,NA,NA,NA
ENSG00000265489,11.869914013566,-22.0798421714185,7.15290886559862,-3.0868339840886,0.00202300545460748,0.0118097407306754
ENSG00000265490,0,NA,NA,NA,NA,NA
ENSG00000265491,1034.44514750316,-2.19246566456837,0.954167784133713,-2.29777791812464,0.0215744321809512,0.0825407035946681
ENSG00000265494,14.5982388121818,-19.2919770185484,4.17571234007944,-4.6200445450659,3.83657664824633e-06,4.44769187081447e-05
ENSG00000265496,0,NA,NA,NA,NA,NA
ENSG00000265499,0,NA,NA,NA,NA,NA
ENSG00000265503,0,NA,NA,NA,NA,NA
ENSG00000265507,0,NA,NA,NA,NA,NA
ENSG00000265510,0,NA,NA,NA,NA,NA
ENSG00000265511,4.03395479778318,0,9.27483246276217,0,NA,NA
ENSG00000265514,0,NA,NA,NA,NA,NA
ENSG00000265519,18.232248272113,0,6.21826671397593,0,1,1
ENSG00000265520,0,NA,NA,NA,NA,NA
ENSG00000265521,0,NA,NA,NA,NA,NA
ENSG00000265526,0,NA,NA,NA,NA,NA
ENSG00000265527,0,NA,NA,NA,NA,NA
ENSG00000265531,0,NA,NA,NA,NA,NA
ENSG00000265533,1.61311190555529,0,9.27483246276218,0,1,1
ENSG00000265535,0,NA,NA,NA,NA,NA
ENSG00000265537,0,NA,NA,NA,NA,NA
ENSG00000265538,0,NA,NA,NA,NA,NA
ENSG00000265539,0,NA,NA,NA,NA,NA
ENSG00000265541,0,NA,NA,NA,NA,NA
ENSG00000265542,0,NA,NA,NA,NA,NA
ENSG00000265544,0,NA,NA,NA,NA,NA
ENSG00000265545,0,NA,NA,NA,NA,NA
ENSG00000265547,0,NA,NA,NA,NA,NA
ENSG00000265552,0,NA,NA,NA,NA,NA
ENSG00000265554,0.864043285534153,0,9.27483246276218,0,NA,NA
ENSG00000265555,0,NA,NA,NA,NA,NA
ENSG00000265556,0,NA,NA,NA,NA,NA
ENSG00000265558,0,NA,NA,NA,NA,NA
ENSG00000265559,0,NA,NA,NA,NA,NA
ENSG00000265561,0,NA,NA,NA,NA,NA
ENSG00000265564,0,NA,NA,NA,NA,NA
ENSG00000265565,0,NA,NA,NA,NA,NA
ENSG00000265566,11.0983763140115,-18.9607372175851,4.59355787187388,-4.12768005682061,3.66441477837665e-05,0.000347281139127199
ENSG00000265567,0,NA,NA,NA,NA,NA
ENSG00000265574,0.0776206012074802,0,9.27483246276218,0,1,NA
ENSG00000265579,2.847637001542,-6.30595322265918,9.20045116521707,-0.685396086498374,NA,NA
ENSG00000265584,0,NA,NA,NA,NA,NA
ENSG00000265588,0,NA,NA,NA,NA,NA
ENSG00000265590,85.8648217768237,0,3.65620186095736,0,1,1
ENSG00000265593,0,NA,NA,NA,NA,NA
ENSG00000265595,0,NA,NA,NA,NA,NA
ENSG00000265596,0,NA,NA,NA,NA,NA
ENSG00000265598,0,NA,NA,NA,NA,NA
ENSG00000265599,0,NA,NA,NA,NA,NA
ENSG00000265606,0,NA,NA,NA,NA,NA
ENSG00000265612,0,NA,NA,NA,NA,NA
ENSG00000265614,0,NA,NA,NA,NA,NA
ENSG00000265617,0,NA,NA,NA,NA,NA
ENSG00000265618,17.7534542557337,27.2358776985406,7.99928261941979,3.40479002859836,0.000662149452602181,0.0045403845694984
ENSG00000265623,0,NA,NA,NA,NA,NA
ENSG00000265625,6.94264366084712,-5.18658370994789,9.20128751735803,-0.5636802132488,0.572971785823838,0.842289963715577
ENSG00000265626,0.0112702451604492,0,9.27483246276217,0,1,NA
ENSG00000265630,0,NA,NA,NA,NA,NA
ENSG00000265631,0,NA,NA,NA,NA,NA
ENSG00000265635,0,NA,NA,NA,NA,NA
ENSG00000265639,0,NA,NA,NA,NA,NA
ENSG00000265641,0,NA,NA,NA,NA,NA
ENSG00000265643,0,NA,NA,NA,NA,NA
ENSG00000265644,0,NA,NA,NA,NA,NA
ENSG00000265646,0,NA,NA,NA,NA,NA
ENSG00000265648,0,NA,NA,NA,NA,NA
ENSG00000265653,0,NA,NA,NA,NA,NA
ENSG00000265656,0,NA,NA,NA,NA,NA
ENSG00000265657,0,NA,NA,NA,NA,NA
ENSG00000265658,0,NA,NA,NA,NA,NA
ENSG00000265660,0,NA,NA,NA,NA,NA
ENSG00000265664,0,NA,NA,NA,NA,NA
ENSG00000265666,110.814078989393,-1.19926895966517,2.40583913866199,-0.498482604423895,0.618143927196244,0.87510424541113
ENSG00000265669,0,NA,NA,NA,NA,NA
ENSG00000265670,0,NA,NA,NA,NA,NA
ENSG00000265671,0,NA,NA,NA,NA,NA
ENSG00000265673,0,NA,NA,NA,NA,NA
ENSG00000265675,0,NA,NA,NA,NA,NA
ENSG00000265678,2.59800066024495,-4.23939138489997,9.20272543810965,-0.460666941919631,0.645037576003117,0.894896467774988
ENSG00000265681,17294.9904056671,2.20763278150691,0.502751002303541,4.39110567933594,1.12775707985015e-05,0.000118936606609185
ENSG00000265682,0,NA,NA,NA,NA,NA
ENSG00000265683,2.08130581141592,0,9.27483246276217,0,1,1
ENSG00000265684,0,NA,NA,NA,NA,NA
ENSG00000265688,82.9653314029258,26.3961361043423,3.1032427434497,8.50598496042858,1.80060305716593e-17,9.64243398510733e-16
ENSG00000265689,0,NA,NA,NA,NA,NA
ENSG00000265690,1.06325658782155,0,9.27483246276218,0,1,NA
ENSG00000265691,0,NA,NA,NA,NA,NA
ENSG00000265692,5.78036966657532,-18.8974021599415,9.27483246276218,-2.03749256235229,0.041600706524376,0.137285244745183
ENSG00000265693,0,NA,NA,NA,NA,NA
ENSG00000265694,0,NA,NA,NA,NA,NA
ENSG00000265697,0,NA,NA,NA,NA,NA
ENSG00000265698,0,NA,NA,NA,NA,NA
ENSG00000265699,0,NA,NA,NA,NA,NA
ENSG00000265702,62.6113080508308,35.754295261511,6.81264256097073,5.24822709272103,1.53569922717947e-07,2.23363660743311e-06
ENSG00000265706,0,NA,NA,NA,NA,NA
ENSG00000265712,0,NA,NA,NA,NA,NA
ENSG00000265713,12.2656096207841,0,9.27483246276218,0,NA,NA
ENSG00000265717,0,NA,NA,NA,NA,NA
ENSG00000265719,0,NA,NA,NA,NA,NA
ENSG00000265724,0,NA,NA,NA,NA,NA
ENSG00000265725,0,NA,NA,NA,NA,NA
ENSG00000265727,0,NA,NA,NA,NA,NA
ENSG00000265728,4.00802668822707,0,9.27483246276218,0,NA,NA
ENSG00000265733,0,NA,NA,NA,NA,NA
ENSG00000265734,0,NA,NA,NA,NA,NA
ENSG00000265735,4.2715172361503,26.4389368303097,9.22840342887531,2.86495243018779,NA,NA
ENSG00000265737,0.200798791708641,0,9.27483246276217,0,1,NA
ENSG00000265739,0,NA,NA,NA,NA,NA
ENSG00000265740,1.40310575346812,0,9.27483246276217,0,1,1
ENSG00000265743,0,NA,NA,NA,NA,NA
ENSG00000265744,0,NA,NA,NA,NA,NA
ENSG00000265745,0,NA,NA,NA,NA,NA
ENSG00000265746,0,NA,NA,NA,NA,NA
ENSG00000265749,10.7594280597641,0,9.27483246276218,0,NA,NA
ENSG00000265750,9.90018118535648,2.01553359499335,9.12615270784161,0.220852494968829,NA,NA
ENSG00000265751,0.457737491270684,0,9.27483246276217,0,1,NA
ENSG00000265752,0,NA,NA,NA,NA,NA
ENSG00000265753,0.016009588500103,0,9.27483246276217,0,1,NA
ENSG00000265758,0,NA,NA,NA,NA,NA
ENSG00000265763,2.66377835249556,0,9.27483246276217,0,NA,NA
ENSG00000265766,0,NA,NA,NA,NA,NA
ENSG00000265768,0,NA,NA,NA,NA,NA
ENSG00000265775,0,NA,NA,NA,NA,NA
ENSG00000265776,0,NA,NA,NA,NA,NA
ENSG00000265777,0,NA,NA,NA,NA,NA
ENSG00000265778,31.3664531381207,24.8213563840038,5.47436119857863,4.53411009679968,5.7846851700344e-06,6.44452219002059e-05
ENSG00000265781,0,NA,NA,NA,NA,NA
ENSG00000265784,0,NA,NA,NA,NA,NA
ENSG00000265786,0,NA,NA,NA,NA,NA
ENSG00000265787,0,NA,NA,NA,NA,NA
ENSG00000265788,0,NA,NA,NA,NA,NA
ENSG00000265789,0,NA,NA,NA,NA,NA
ENSG00000265790,18.6412996698371,30.0830546980842,9.20076403713803,3.2696257155011,0.00107689872551367,0.0068858687163951
ENSG00000265791,0,NA,NA,NA,NA,NA
ENSG00000265793,0,NA,NA,NA,NA,NA
ENSG00000265794,0,NA,NA,NA,NA,NA
ENSG00000265798,1.36809260165526,-24.4594253178186,9.20037431426653,-2.65852502108427,NA,NA
ENSG00000265799,2.5866389744499,-12.8172626515913,9.27483246276217,-1.38194007310124,NA,NA
ENSG00000265800,0,NA,NA,NA,NA,NA
ENSG00000265801,1.32515389758455,-16.671019188226,9.27483246276217,-1.79744693558175,NA,NA
ENSG00000265802,0,NA,NA,NA,NA,NA
ENSG00000265806,0,NA,NA,NA,NA,NA
ENSG00000265808,1621.6190186957,-0.970702048163372,0.965293531907545,-1.00560297575509,0.314606591885941,0.597093662610753
ENSG00000265810,0,NA,NA,NA,NA,NA
ENSG00000265813,0.0492535342260622,0,9.27483246276218,0,1,NA
ENSG00000265814,0,NA,NA,NA,NA,NA
ENSG00000265815,0,NA,NA,NA,NA,NA
ENSG00000265817,65.1182549998299,-3.80526119583416,2.44871584784069,-1.55398234515029,0.120188627943442,0.30509961182463
ENSG00000265818,0,NA,NA,NA,NA,NA
ENSG00000265820,0,NA,NA,NA,NA,NA
ENSG00000265822,0,NA,NA,NA,NA,NA
ENSG00000265828,0,NA,NA,NA,NA,NA
ENSG00000265829,0,NA,NA,NA,NA,NA
ENSG00000265831,0,NA,NA,NA,NA,NA
ENSG00000265833,0,NA,NA,NA,NA,NA
ENSG00000265836,0,NA,NA,NA,NA,NA
ENSG00000265840,2.77040665098385,0,9.27483246276218,0,NA,NA
ENSG00000265841,0,NA,NA,NA,NA,NA
ENSG00000265843,0,NA,NA,NA,NA,NA
ENSG00000265844,0,NA,NA,NA,NA,NA
ENSG00000265845,0.886779341781968,0,9.27483246276217,0,1,NA
ENSG00000265846,0,NA,NA,NA,NA,NA
ENSG00000265847,0,NA,NA,NA,NA,NA
ENSG00000265848,0,NA,NA,NA,NA,NA
ENSG00000265850,0,NA,NA,NA,NA,NA
ENSG00000265853,0,NA,NA,NA,NA,NA
ENSG00000265855,0,NA,NA,NA,NA,NA
ENSG00000265859,0,NA,NA,NA,NA,NA
ENSG00000265861,0,NA,NA,NA,NA,NA
ENSG00000265863,0,NA,NA,NA,NA,NA
ENSG00000265867,0,NA,NA,NA,NA,NA
ENSG00000265871,0,NA,NA,NA,NA,NA
ENSG00000265872,0,NA,NA,NA,NA,NA
ENSG00000265873,0,NA,NA,NA,NA,NA
ENSG00000265874,0,NA,NA,NA,NA,NA
ENSG00000265878,0,NA,NA,NA,NA,NA
ENSG00000265879,0,NA,NA,NA,NA,NA
ENSG00000265881,0,NA,NA,NA,NA,NA
ENSG00000265882,3.47829904391747,0,9.27483246276218,0,NA,NA
ENSG00000265883,0,NA,NA,NA,NA,NA
ENSG00000265885,0,NA,NA,NA,NA,NA
ENSG00000265888,5.31956168133817,-4.52869527309195,9.20218254785552,-0.492132735852683,0.622625511623403,0.877429044116413
ENSG00000265889,0,NA,NA,NA,NA,NA
ENSG00000265892,0,NA,NA,NA,NA,NA
ENSG00000265894,0.0726536627964537,0,9.27483246276218,0,1,NA
ENSG00000265897,0,NA,NA,NA,NA,NA
ENSG00000265902,0,NA,NA,NA,NA,NA
ENSG00000265905,1.48803410163311,0.0586950697983883,9.25834893198734,0.00633969082711912,0.994941692452447,1
ENSG00000265907,1.00121435650902,0,9.27483246276217,0,1,NA
ENSG00000265908,0,NA,NA,NA,NA,NA
ENSG00000265912,0.0353840686778305,0,9.27483246276217,0,1,NA
ENSG00000265916,0,NA,NA,NA,NA,NA
ENSG00000265917,0,NA,NA,NA,NA,NA
ENSG00000265918,0,NA,NA,NA,NA,NA
ENSG00000265919,0,NA,NA,NA,NA,NA
ENSG00000265924,0,NA,NA,NA,NA,NA
ENSG00000265927,0,NA,NA,NA,NA,NA
ENSG00000265929,0,NA,NA,NA,NA,NA
ENSG00000265932,0,NA,NA,NA,NA,NA
ENSG00000265933,0.00778329346181934,0.899017813620607,9.27483246276217,0.0969308952188735,0.922781273486468,NA
ENSG00000265934,0,NA,NA,NA,NA,NA
ENSG00000265935,0,NA,NA,NA,NA,NA
ENSG00000265936,0,NA,NA,NA,NA,NA
ENSG00000265939,2.07259394291123,0,9.27483246276218,0,NA,NA
ENSG00000265942,0,NA,NA,NA,NA,NA
ENSG00000265943,4.85922080672733,0,9.27483246276217,0,NA,NA
ENSG00000265944,0,NA,NA,NA,NA,NA
ENSG00000265946,0,NA,NA,NA,NA,NA
ENSG00000265948,0,NA,NA,NA,NA,NA
ENSG00000265954,0,NA,NA,NA,NA,NA
ENSG00000265956,0,NA,NA,NA,NA,NA
ENSG00000265957,0,NA,NA,NA,NA,NA
ENSG00000265961,0,NA,NA,NA,NA,NA
ENSG00000265962,0.659094691763975,0,9.27483246276218,0,1,NA
ENSG00000265964,0,NA,NA,NA,NA,NA
ENSG00000265965,0,NA,NA,NA,NA,NA
ENSG00000265967,0,NA,NA,NA,NA,NA
ENSG00000265971,0,NA,NA,NA,NA,NA
ENSG00000265972,3593.2891483493,-7.50698605210769,1.57003050157991,-4.78142688600858,1.74055308005762e-06,2.1222138136537e-05
ENSG00000265973,0,NA,NA,NA,NA,NA
ENSG00000265975,0,NA,NA,NA,NA,NA
ENSG00000265976,0,NA,NA,NA,NA,NA
ENSG00000265980,0,NA,NA,NA,NA,NA
ENSG00000265981,0,NA,NA,NA,NA,NA
ENSG00000265982,0,NA,NA,NA,NA,NA
ENSG00000265984,0,NA,NA,NA,NA,NA
ENSG00000265986,0,NA,NA,NA,NA,NA
ENSG00000265987,0.943505264769977,0,9.27483246276217,0,1,NA
ENSG00000265991,0,NA,NA,NA,NA,NA
ENSG00000265992,2.6685415059715,0,9.27483246276217,0,1,1
ENSG00000265993,0,NA,NA,NA,NA,NA
ENSG00000265994,0,NA,NA,NA,NA,NA
ENSG00000265995,0,NA,NA,NA,NA,NA
ENSG00000265996,0,NA,NA,NA,NA,NA
