,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000254811,0,NA,NA,NA,NA,NA
ENSG00000254812,0,NA,NA,NA,NA,NA
ENSG00000254813,4.41187588798504,0,9.27483246276217,0,NA,NA
ENSG00000254814,11.6721461824833,0,9.27483246276217,0,NA,NA
ENSG00000254815,0.382409788043647,0,9.27483246276217,0,1,NA
ENSG00000254816,0.99741351369672,0,9.27483246276217,0,1,NA
ENSG00000254817,0,NA,NA,NA,NA,NA
ENSG00000254818,0,NA,NA,NA,NA,NA
ENSG00000254819,0,NA,NA,NA,NA,NA
ENSG00000254820,0,NA,NA,NA,NA,NA
ENSG00000254821,0,NA,NA,NA,NA,NA
ENSG00000254822,0,NA,NA,NA,NA,NA
ENSG00000254823,0,NA,NA,NA,NA,NA
ENSG00000254824,0,NA,NA,NA,NA,NA
ENSG00000254825,0,NA,NA,NA,NA,NA
ENSG00000254826,0,NA,NA,NA,NA,NA
ENSG00000254827,2.89509803766295,26.6719849381833,9.20028952742829,2.89903756383618,NA,NA
ENSG00000254828,0,NA,NA,NA,NA,NA
ENSG00000254829,10.4647460781077,-4.64479953013533,9.01500848301908,-0.51522963498974,0.606392562673511,0.943286682325847
ENSG00000254830,0,NA,NA,NA,NA,NA
ENSG00000254831,0,NA,NA,NA,NA,NA
ENSG00000254832,0,NA,NA,NA,NA,NA
ENSG00000254833,0,NA,NA,NA,NA,NA
ENSG00000254834,0,NA,NA,NA,NA,NA
ENSG00000254835,6.33862973339763,19.2750989568972,9.21162153490554,2.09247621429715,NA,NA
ENSG00000254836,0,NA,NA,NA,NA,NA
ENSG00000254837,20.2706463783934,-4.80764010126796,3.78784814472079,-1.2692272545214,0.204360023106363,0.566104925151849
ENSG00000254838,10.9061723115873,-7.61862914868555,7.19838804432486,-1.05837989029947,0.289882283758938,0.687575772252625
ENSG00000254839,64.2349754729794,2.55509168302509,3.14786802099018,0.811689583549115,0.416969772863326,0.821977284168884
ENSG00000254840,0,NA,NA,NA,NA,NA
ENSG00000254841,0,NA,NA,NA,NA,NA
ENSG00000254842,0.317402136746666,0.0334730827088657,9.27483246276218,0.00360902289537389,0.997120422603303,NA
ENSG00000254843,0.0169682028722913,0,9.27483246276217,0,1,NA
ENSG00000254844,0,NA,NA,NA,NA,NA
ENSG00000254846,0.171232456160025,0,9.27483246276217,0,1,NA
ENSG00000254847,0,NA,NA,NA,NA,NA
ENSG00000254848,0,NA,NA,NA,NA,NA
ENSG00000254850,0.688877326473169,0,9.27483246276217,0,1,NA
ENSG00000254851,17.682412550215,22.7743003288188,9.20090770129973,2.47522321364029,NA,NA
ENSG00000254852,1.29674118211318,0,9.27483246276217,0,1,1
ENSG00000254853,0,NA,NA,NA,NA,NA
ENSG00000254854,22.4164589621226,0,9.27483246276218,0,NA,NA
ENSG00000254855,0,NA,NA,NA,NA,NA
ENSG00000254856,0,NA,NA,NA,NA,NA
ENSG00000254857,0,NA,NA,NA,NA,NA
ENSG00000254858,536.430187816744,0.409614895087847,1.385240028694,0.295699580291533,0.767459517739527,1
ENSG00000254859,9.34301373561875,2.03840465200117,4.26540953727833,0.477891896237901,0.632727149509841,0.958517291445698
ENSG00000254860,17.9002967225739,-21.5346861203642,6.63037119204774,-3.24788544964002,0.00116266068033622,0.0102448477554798
ENSG00000254861,0,NA,NA,NA,NA,NA
ENSG00000254862,8.93784677273871,-6.33473252084399,9.20039903534313,-0.688528018894534,0.4911203321782,0.877170124888536
ENSG00000254863,0,NA,NA,NA,NA,NA
ENSG00000254864,0,NA,NA,NA,NA,NA
ENSG00000254865,0,NA,NA,NA,NA,NA
ENSG00000254866,1.11192367851528,0,9.27483246276218,0,1,1
ENSG00000254867,0,NA,NA,NA,NA,NA
ENSG00000254869,0,NA,NA,NA,NA,NA
ENSG00000254870,110.943807843413,5.60394863205039,6.26871456294777,0.893954984834278,0.371345976662928,0.780630822523316
ENSG00000254871,0,NA,NA,NA,NA,NA
ENSG00000254872,0,NA,NA,NA,NA,NA
ENSG00000254873,26.3071830693974,0,9.27483246276218,0,1,1
ENSG00000254874,0,NA,NA,NA,NA,NA
ENSG00000254876,3.97122712937081,0,9.27483246276217,0,1,1
ENSG00000254877,0,NA,NA,NA,NA,NA
ENSG00000254878,0,NA,NA,NA,NA,NA
ENSG00000254879,0,NA,NA,NA,NA,NA
ENSG00000254880,0,NA,NA,NA,NA,NA
ENSG00000254883,0,NA,NA,NA,NA,NA
ENSG00000254884,0.0874930817961999,0,9.27483246276217,0,1,NA
ENSG00000254885,0.00812712993973634,0,9.27483246276217,0,1,NA
ENSG00000254887,0.36151604438964,0,9.27483246276218,0,1,NA
ENSG00000254888,0,NA,NA,NA,NA,NA
ENSG00000254889,0,NA,NA,NA,NA,NA
ENSG00000254890,0,NA,NA,NA,NA,NA
ENSG00000254891,0,NA,NA,NA,NA,NA
ENSG00000254892,0,NA,NA,NA,NA,NA
ENSG00000254893,0,NA,NA,NA,NA,NA
ENSG00000254894,1.31140503435128,0,9.27483246276217,0,NA,NA
ENSG00000254895,1.67010045486583,0,9.27483246276218,0,1,1
ENSG00000254896,0,NA,NA,NA,NA,NA
ENSG00000254897,1.64151131923323,0,9.27483246276217,0,NA,NA
ENSG00000254898,3.64667581827625,26.4884040306013,9.20024071086479,2.87909902175934,NA,NA
ENSG00000254900,0,NA,NA,NA,NA,NA
ENSG00000254901,360.842994368734,1.57336273492855,1.31522437746113,1.19626944412764,0.231591428767474,0.605293632266194
ENSG00000254902,3.30989228860373,19.7833135471371,9.27483246276217,2.13301034024774,NA,NA
ENSG00000254903,0,NA,NA,NA,NA,NA
ENSG00000254905,6.89873666427751,0,9.27483246276218,0,1,1
ENSG00000254906,0,NA,NA,NA,NA,NA
ENSG00000254907,0,NA,NA,NA,NA,NA
ENSG00000254909,0,NA,NA,NA,NA,NA
ENSG00000254910,0,NA,NA,NA,NA,NA
ENSG00000254911,94.6734869013931,-0.0703385530317774,2.28509163985685,-0.0307815020653542,0.975443792642925,1
ENSG00000254912,0,NA,NA,NA,NA,NA
ENSG00000254913,0,NA,NA,NA,NA,NA
ENSG00000254914,0,NA,NA,NA,NA,NA
ENSG00000254915,0,NA,NA,NA,NA,NA
ENSG00000254916,0,NA,NA,NA,NA,NA
ENSG00000254917,0.0214895122269165,0,9.27483246276218,0,1,NA
ENSG00000254919,0,NA,NA,NA,NA,NA
ENSG00000254920,0,NA,NA,NA,NA,NA
ENSG00000254921,0,NA,NA,NA,NA,NA
ENSG00000254923,0,NA,NA,NA,NA,NA
ENSG00000254924,0,NA,NA,NA,NA,NA
ENSG00000254925,0,NA,NA,NA,NA,NA
ENSG00000254926,0,NA,NA,NA,NA,NA
ENSG00000254927,0,NA,NA,NA,NA,NA
ENSG00000254928,0,NA,NA,NA,NA,NA
ENSG00000254929,13.0418460974407,-14.3092916526772,9.27483246276218,-1.54280863941511,NA,NA
ENSG00000254930,0,NA,NA,NA,NA,NA
ENSG00000254931,2.74210843683527,0,9.27483246276217,0,NA,NA
ENSG00000254932,0,NA,NA,NA,NA,NA
ENSG00000254933,0.778279885198452,-2.06067140219828,9.22462683469415,-0.22338805017543,0.823233503940229,NA
ENSG00000254934,3.13216653497183,-4.68547293215447,9.20377832525298,-0.509081462696537,NA,NA
ENSG00000254935,0,NA,NA,NA,NA,NA
ENSG00000254936,1.56260666216329,0,9.27483246276218,0,1,1
ENSG00000254937,0,NA,NA,NA,NA,NA
ENSG00000254938,0,NA,NA,NA,NA,NA
ENSG00000254939,0,NA,NA,NA,NA,NA
ENSG00000254940,0,NA,NA,NA,NA,NA
ENSG00000254941,0,NA,NA,NA,NA,NA
ENSG00000254942,0,NA,NA,NA,NA,NA
ENSG00000254943,4.62668170725103,0,9.27483246276218,0,1,1
ENSG00000254944,0.313877136871326,0,9.27483246276217,0,1,NA
ENSG00000254946,0.0313755808322481,0,9.27483246276218,0,1,NA
ENSG00000254947,0,NA,NA,NA,NA,NA
ENSG00000254948,0,NA,NA,NA,NA,NA
ENSG00000254949,0,NA,NA,NA,NA,NA
ENSG00000254951,2.26464353590855,0.033473082708863,9.27483246276217,0.00360902289537361,0.997120422603303,1
ENSG00000254952,0,NA,NA,NA,NA,NA
ENSG00000254953,0,NA,NA,NA,NA,NA
ENSG00000254954,0,NA,NA,NA,NA,NA
ENSG00000254957,0,NA,NA,NA,NA,NA
ENSG00000254959,23.1417936213442,-21.4370515601983,9.20060577082196,-2.32996088455197,0.0198082185801798,0.106601608701735
ENSG00000254960,0,NA,NA,NA,NA,NA
ENSG00000254961,0,NA,NA,NA,NA,NA
ENSG00000254963,0,NA,NA,NA,NA,NA
ENSG00000254964,0,NA,NA,NA,NA,NA
ENSG00000254965,1.10050696281619,0,9.27483246276217,0,NA,NA
ENSG00000254966,0,NA,NA,NA,NA,NA
ENSG00000254968,0,NA,NA,NA,NA,NA
ENSG00000254971,0,NA,NA,NA,NA,NA
ENSG00000254972,0.474016476173393,0,9.27483246276217,0,1,NA
ENSG00000254973,0,NA,NA,NA,NA,NA
ENSG00000254974,0,NA,NA,NA,NA,NA
ENSG00000254975,0.476379224036386,0,9.27483246276217,0,1,NA
ENSG00000254976,0.0941756083286868,0,9.27483246276218,0,1,NA
ENSG00000254978,0,NA,NA,NA,NA,NA
ENSG00000254979,25.7096549170678,0,9.27483246276217,0,1,1
ENSG00000254980,2.20896805144804,0,9.27483246276218,0,NA,NA
ENSG00000254981,0,NA,NA,NA,NA,NA
ENSG00000254983,0,NA,NA,NA,NA,NA
ENSG00000254984,0,NA,NA,NA,NA,NA
ENSG00000254985,0,NA,NA,NA,NA,NA
ENSG00000254986,1209.72764624662,-0.321257873253035,1.14749516579925,-0.279964467675358,0.779504765870625,1
ENSG00000254987,0.0158260402935631,0,9.27483246276217,0,1,NA
ENSG00000254988,0,NA,NA,NA,NA,NA
ENSG00000254989,0,NA,NA,NA,NA,NA
ENSG00000254990,0.170901083138272,0.0334730827088632,9.27483246276217,0.00360902289537362,0.997120422603303,NA
ENSG00000254991,3.72787920856371,-23.210084744135,9.20187974213012,-2.52231993837839,NA,NA
ENSG00000254992,0,NA,NA,NA,NA,NA
ENSG00000254993,0,NA,NA,NA,NA,NA
ENSG00000254995,22.1034282474444,-18.9819875171515,9.27483246276218,-2.04661244215062,NA,NA
ENSG00000254996,232.837959885109,-25.1753289144776,2.27315799274461,-11.0750458150429,1.65795332824639e-28,4.0849419310563e-26
ENSG00000254997,0,NA,NA,NA,NA,NA
ENSG00000254998,0,NA,NA,NA,NA,NA
ENSG00000254999,1043.15895298134,0.470787035303449,1.03435187499862,0.455151720302221,0.649000091318681,0.966458694212957
ENSG00000255000,0,NA,NA,NA,NA,NA
ENSG00000255001,0,NA,NA,NA,NA,NA
ENSG00000255002,0.0362465231578962,0,9.27483246276217,0,1,NA
ENSG00000255003,0,NA,NA,NA,NA,NA
ENSG00000255004,0,NA,NA,NA,NA,NA
ENSG00000255005,0,NA,NA,NA,NA,NA
ENSG00000255006,0,NA,NA,NA,NA,NA
ENSG00000255007,0,NA,NA,NA,NA,NA
ENSG00000255008,1.68104960641183,0,9.27483246276218,0,1,1
ENSG00000255009,0,NA,NA,NA,NA,NA
ENSG00000255010,0,NA,NA,NA,NA,NA
ENSG00000255011,0,NA,NA,NA,NA,NA
ENSG00000255012,0,NA,NA,NA,NA,NA
ENSG00000255014,0,NA,NA,NA,NA,NA
ENSG00000255015,0.658887197477209,0,9.27483246276218,0,1,NA
ENSG00000255016,0,NA,NA,NA,NA,NA
ENSG00000255018,0,NA,NA,NA,NA,NA
ENSG00000255019,0,NA,NA,NA,NA,NA
ENSG00000255020,9.50351639674884,0,9.04457434373291,0,1,1
ENSG00000255021,2.64458979967628,-6.44489802604598,9.20093134604817,-0.700461484131613,NA,NA
ENSG00000255022,0,NA,NA,NA,NA,NA
ENSG00000255025,0,NA,NA,NA,NA,NA
ENSG00000255026,0,NA,NA,NA,NA,NA
ENSG00000255027,0,NA,NA,NA,NA,NA
ENSG00000255028,0,NA,NA,NA,NA,NA
ENSG00000255029,0,NA,NA,NA,NA,NA
ENSG00000255030,0,NA,NA,NA,NA,NA
ENSG00000255031,3.47543178435618,0,9.27483246276217,0,NA,NA
ENSG00000255032,0,NA,NA,NA,NA,NA
ENSG00000255033,0,NA,NA,NA,NA,NA
ENSG00000255035,0.0295803805763299,0,9.27483246276218,0,1,NA
ENSG00000255036,20.8058251359921,-14.4797872870367,5.31804946394563,-2.72276280715406,0.0064738519450247,0.0428719802479272
ENSG00000255037,0,NA,NA,NA,NA,NA
ENSG00000255038,25.7297167682814,0,6.5405773987318,0,1,1
ENSG00000255039,0,NA,NA,NA,NA,NA
ENSG00000255040,6.56563023884579,-19.9090034046647,9.20167266515108,-2.16362873676922,NA,NA
ENSG00000255041,0,NA,NA,NA,NA,NA
ENSG00000255042,0,NA,NA,NA,NA,NA
ENSG00000255043,0,NA,NA,NA,NA,NA
ENSG00000255045,0,NA,NA,NA,NA,NA
ENSG00000255046,6.72599490420042,0,9.27483246276218,0,1,1
ENSG00000255047,0,NA,NA,NA,NA,NA
ENSG00000255048,0,NA,NA,NA,NA,NA
ENSG00000255050,26.209856893813,-23.8060273467613,9.19995399499858,-2.58762460765598,0.00966402349679565,0.0596413627364864
ENSG00000255051,0,NA,NA,NA,NA,NA
ENSG00000255052,5.17245029452575,0,9.27483246276218,0,NA,NA
ENSG00000255053,0,NA,NA,NA,NA,NA
ENSG00000255054,0.272066873489555,0,9.27483246276217,0,1,NA
ENSG00000255055,0,NA,NA,NA,NA,NA
ENSG00000255057,0,NA,NA,NA,NA,NA
ENSG00000255058,0,NA,NA,NA,NA,NA
ENSG00000255059,2.05456169994048,0,9.27483246276218,0,NA,NA
ENSG00000255060,0,NA,NA,NA,NA,NA
ENSG00000255062,0.00633462398016374,0,9.27483246276217,0,1,NA
ENSG00000255063,0.0249470723490085,0,9.27483246276217,0,1,NA
ENSG00000255065,0,NA,NA,NA,NA,NA
ENSG00000255067,0,NA,NA,NA,NA,NA
ENSG00000255070,0,NA,NA,NA,NA,NA
ENSG00000255071,3.36368733244029,24.911795889364,9.20163086874188,2.70732397818628,NA,NA
ENSG00000255072,0,NA,NA,NA,NA,NA
ENSG00000255073,373.399524918208,-29.261518227844,2.78833547310825,-10.4942602889979,9.17938599474323e-26,1.71271301016481e-23
ENSG00000255074,0,NA,NA,NA,NA,NA
ENSG00000255075,0,NA,NA,NA,NA,NA
ENSG00000255076,0,NA,NA,NA,NA,NA
ENSG00000255077,0,NA,NA,NA,NA,NA
ENSG00000255078,0,NA,NA,NA,NA,NA
ENSG00000255079,0,NA,NA,NA,NA,NA
ENSG00000255081,4.21019258233735,0,9.27483246276217,0,NA,NA
ENSG00000255082,0,NA,NA,NA,NA,NA
ENSG00000255083,0,NA,NA,NA,NA,NA
ENSG00000255084,0,NA,NA,NA,NA,NA
ENSG00000255085,0.0133850260137559,0.0334730827088664,9.27483246276217,0.00360902289537397,0.997120422603303,NA
ENSG00000255086,0,NA,NA,NA,NA,NA
ENSG00000255087,0,NA,NA,NA,NA,NA
ENSG00000255088,0,NA,NA,NA,NA,NA
ENSG00000255089,11.4897895843209,0,7.65212972083136,0,1,1
ENSG00000255091,0,NA,NA,NA,NA,NA
ENSG00000255092,0,NA,NA,NA,NA,NA
ENSG00000255093,0,NA,NA,NA,NA,NA
ENSG00000255094,0,NA,NA,NA,NA,NA
ENSG00000255095,0,NA,NA,NA,NA,NA
ENSG00000255096,0,NA,NA,NA,NA,NA
ENSG00000255097,0,NA,NA,NA,NA,NA
ENSG00000255099,0,NA,NA,NA,NA,NA
ENSG00000255100,0,NA,NA,NA,NA,NA
ENSG00000255101,0,NA,NA,NA,NA,NA
ENSG00000255102,0,NA,NA,NA,NA,NA
ENSG00000255104,1.23339621164136,0,9.27483246276217,0,1,1
ENSG00000255105,0,NA,NA,NA,NA,NA
ENSG00000255106,0,NA,NA,NA,NA,NA
ENSG00000255107,0,NA,NA,NA,NA,NA
ENSG00000255108,1.12035346607993,0,9.27483246276217,0,1,1
ENSG00000255109,0,NA,NA,NA,NA,NA
ENSG00000255110,0,NA,NA,NA,NA,NA
ENSG00000255111,0,NA,NA,NA,NA,NA
ENSG00000255112,979.153297276961,-1.57849539998178,1.00786620507709,-1.56617554198183,0.117307526882429,0.397534130069919
ENSG00000255113,0,NA,NA,NA,NA,NA
ENSG00000255114,246.337910279928,-7.04548404363378,2.69680533495833,-2.61252970405543,0.00898748818800838,0.0563528704721517
ENSG00000255115,0,NA,NA,NA,NA,NA
ENSG00000255116,0,NA,NA,NA,NA,NA
ENSG00000255117,0,NA,NA,NA,NA,NA
ENSG00000255118,0,NA,NA,NA,NA,NA
ENSG00000255119,0,NA,NA,NA,NA,NA
ENSG00000255120,17.7929957856963,0,9.27483246276218,0,NA,NA
ENSG00000255121,18.1221204392877,-21.7680437751339,6.98232311302349,-3.11759330279802,0.00182334222313369,0.015162696167972
ENSG00000255122,0,NA,NA,NA,NA,NA
ENSG00000255123,0,NA,NA,NA,NA,NA
ENSG00000255126,14.7122635676877,18.3745790791778,7.07071931716932,2.59868596884621,0.00935813397498241,0.0582209837265173
ENSG00000255127,0,NA,NA,NA,NA,NA
ENSG00000255128,0,NA,NA,NA,NA,NA
ENSG00000255129,2.12815859400864,0,9.27483246276217,0,NA,NA
ENSG00000255130,0,NA,NA,NA,NA,NA
ENSG00000255131,0,NA,NA,NA,NA,NA
ENSG00000255132,0,NA,NA,NA,NA,NA
ENSG00000255133,0,NA,NA,NA,NA,NA
ENSG00000255134,0,NA,NA,NA,NA,NA
ENSG00000255135,78.0932687382733,7.84062459352794,2.83250161148023,2.76809183858876,0.00563855641248182,0.0383310141970554
ENSG00000255136,0,NA,NA,NA,NA,NA
ENSG00000255138,0,NA,NA,NA,NA,NA
ENSG00000255139,0.543583250939361,0,9.27483246276217,0,1,NA
ENSG00000255140,0,NA,NA,NA,NA,NA
ENSG00000255141,0,NA,NA,NA,NA,NA
ENSG00000255142,1.93689873118845,-6.17498301276066,9.20117660438127,-0.671107976540778,0.502151745887294,0.882761823313393
ENSG00000255143,0,NA,NA,NA,NA,NA
ENSG00000255144,0,NA,NA,NA,NA,NA
ENSG00000255145,0,NA,NA,NA,NA,NA
ENSG00000255146,2.95858007681157,0,9.27483246276217,0,NA,NA
ENSG00000255147,0.733837388768137,0,9.27483246276218,0,1,NA
ENSG00000255148,49.7213288315112,-24.3155677009734,2.97814399766981,-8.16467159411991,3.22310865172803e-16,1.8006308740962e-14
ENSG00000255149,0,NA,NA,NA,NA,NA
ENSG00000255150,11.7214408679693,-0.662821400417605,9.16441447792485,-0.0723255590429921,0.942342824782063,1
ENSG00000255151,0,NA,NA,NA,NA,NA
ENSG00000255152,11.6714795447101,0,9.27483246276217,0,1,1
ENSG00000255153,27.898181460032,16.3695060952448,4.23040471967962,3.86948937038924,0.000109063535964027,0.00125809305771709
ENSG00000255154,66.7943816366218,3.3760631330099,3.02175025434016,1.11725419007108,0.263885656415432,0.651761283253022
ENSG00000255155,0,NA,NA,NA,NA,NA
ENSG00000255156,0,NA,NA,NA,NA,NA
ENSG00000255157,0,NA,NA,NA,NA,NA
ENSG00000255158,0,NA,NA,NA,NA,NA
ENSG00000255159,2.31932185743818,0,9.27483246276218,0,NA,NA
ENSG00000255160,0,NA,NA,NA,NA,NA
ENSG00000255161,0,NA,NA,NA,NA,NA
ENSG00000255162,0,NA,NA,NA,NA,NA
ENSG00000255163,0,NA,NA,NA,NA,NA
ENSG00000255164,11.5881496077206,-25.8182197198973,9.20075238889504,-2.80609874373524,NA,NA
ENSG00000255165,6.43997635066094,-20.2962930046813,9.22124710182488,-2.20103558451054,NA,NA
ENSG00000255166,0,NA,NA,NA,NA,NA
ENSG00000255167,0,NA,NA,NA,NA,NA
ENSG00000255169,0,NA,NA,NA,NA,NA
ENSG00000255170,0,NA,NA,NA,NA,NA
ENSG00000255171,0,NA,NA,NA,NA,NA
ENSG00000255172,0,NA,NA,NA,NA,NA
ENSG00000255173,0,NA,NA,NA,NA,NA
ENSG00000255174,0,NA,NA,NA,NA,NA
ENSG00000255175,0,NA,NA,NA,NA,NA
ENSG00000255176,15.9312870665724,0,9.27483246276217,0,NA,NA
ENSG00000255177,0,NA,NA,NA,NA,NA
ENSG00000255178,0,NA,NA,NA,NA,NA
ENSG00000255179,0,NA,NA,NA,NA,NA
ENSG00000255181,0,NA,NA,NA,NA,NA
ENSG00000255182,21.2606284323966,-20.8097832982434,9.20071671834972,-2.26175676692021,0.0237124353068727,0.122768946308342
ENSG00000255183,0,NA,NA,NA,NA,NA
ENSG00000255184,0,NA,NA,NA,NA,NA
ENSG00000255185,45.8807651833288,-4.21199794116545,3.93395574486976,-1.07067750994868,0.284314458556519,0.681376139735525
ENSG00000255186,0,NA,NA,NA,NA,NA
ENSG00000255187,0,NA,NA,NA,NA,NA
ENSG00000255188,0,NA,NA,NA,NA,NA
ENSG00000255189,0,NA,NA,NA,NA,NA
ENSG00000255190,0,NA,NA,NA,NA,NA
ENSG00000255191,0,NA,NA,NA,NA,NA
ENSG00000255192,7.91965381186719,-20.9094195994973,9.20081352858728,-2.27256204405522,0.0230525851199729,0.120028334011281
ENSG00000255193,0,NA,NA,NA,NA,NA
ENSG00000255196,0,NA,NA,NA,NA,NA
ENSG00000255197,4.1572221561238,-23.9527597045915,9.19995896486586,-2.60357245027568,NA,NA
ENSG00000255198,2630.28889482532,3.62298100349051,1.93709026464966,1.87032120784819,0.061439226204035,0.251221074295563
ENSG00000255199,0,NA,NA,NA,NA,NA
ENSG00000255200,14.5643470906505,-14.6096250551478,9.27483246276217,-1.57519018416823,NA,NA
ENSG00000255201,0,NA,NA,NA,NA,NA
ENSG00000255202,0,NA,NA,NA,NA,NA
ENSG00000255203,2.97677733190735,0,9.27483246276217,0,NA,NA
ENSG00000255204,0,NA,NA,NA,NA,NA
ENSG00000255205,0,NA,NA,NA,NA,NA
ENSG00000255206,0,NA,NA,NA,NA,NA
ENSG00000255207,0,NA,NA,NA,NA,NA
ENSG00000255209,0,NA,NA,NA,NA,NA
ENSG00000255210,0,NA,NA,NA,NA,NA
ENSG00000255211,0,NA,NA,NA,NA,NA
ENSG00000255213,0.0421660165727136,0,9.27483246276218,0,1,NA
ENSG00000255214,0,NA,NA,NA,NA,NA
ENSG00000255215,0,NA,NA,NA,NA,NA
ENSG00000255216,0,NA,NA,NA,NA,NA
ENSG00000255217,0,NA,NA,NA,NA,NA
ENSG00000255218,0,NA,NA,NA,NA,NA
ENSG00000255219,0,NA,NA,NA,NA,NA
ENSG00000255220,0.0242786358181252,0,9.27483246276217,0,1,NA
ENSG00000255221,0,NA,NA,NA,NA,NA
ENSG00000255222,0.0851873661794235,-3.49329035383823,9.20896741058085,-0.379335727676106,0.704438571854885,NA
ENSG00000255223,0,NA,NA,NA,NA,NA
ENSG00000255224,27.2435096562138,33.4347459007129,5.64845070360478,5.91927727710809,3.23359409537203e-09,7.80693609608789e-08
ENSG00000255225,0,NA,NA,NA,NA,NA
ENSG00000255226,0,NA,NA,NA,NA,NA
ENSG00000255227,0,NA,NA,NA,NA,NA
ENSG00000255229,0.920141653316486,-2.85629248007597,9.21408598886888,-0.309991949665602,0.756567078262205,NA
ENSG00000255230,0,NA,NA,NA,NA,NA
ENSG00000255231,0,NA,NA,NA,NA,NA
ENSG00000255232,0,NA,NA,NA,NA,NA
ENSG00000255233,0,NA,NA,NA,NA,NA
ENSG00000255234,3.33773395265692,0,9.27483246276217,0,1,1
ENSG00000255235,0,NA,NA,NA,NA,NA
ENSG00000255236,3.41904220419299,0,9.27483246276217,0,NA,NA
ENSG00000255237,0.126211351398919,0,9.27483246276218,0,1,NA
ENSG00000255238,0,NA,NA,NA,NA,NA
ENSG00000255239,0,NA,NA,NA,NA,NA
ENSG00000255240,0,NA,NA,NA,NA,NA
ENSG00000255241,0,NA,NA,NA,NA,NA
ENSG00000255243,0,NA,NA,NA,NA,NA
ENSG00000255244,0,NA,NA,NA,NA,NA
ENSG00000255245,0,NA,NA,NA,NA,NA
ENSG00000255246,0,NA,NA,NA,NA,NA
ENSG00000255247,0,NA,NA,NA,NA,NA
ENSG00000255248,1082.41837248299,-3.98517004949,1.16041100660176,-3.43427460341013,0.000594141964244187,0.00566602940335985
ENSG00000255250,0,NA,NA,NA,NA,NA
ENSG00000255251,1.23031702963099,-7.34467676660858,9.20037745545866,-0.798301678617645,0.424695444157652,0.827857368072354
ENSG00000255252,0,NA,NA,NA,NA,NA
ENSG00000255253,0,NA,NA,NA,NA,NA
ENSG00000255254,0,NA,NA,NA,NA,NA
ENSG00000255255,0,NA,NA,NA,NA,NA
ENSG00000255256,0,NA,NA,NA,NA,NA
ENSG00000255258,0,NA,NA,NA,NA,NA
ENSG00000255259,0,NA,NA,NA,NA,NA
ENSG00000255260,0,NA,NA,NA,NA,NA
ENSG00000255261,0,NA,NA,NA,NA,NA
ENSG00000255262,0,NA,NA,NA,NA,NA
ENSG00000255265,0,NA,NA,NA,NA,NA
ENSG00000255266,0,NA,NA,NA,NA,NA
ENSG00000255267,0,NA,NA,NA,NA,NA
ENSG00000255268,0,NA,NA,NA,NA,NA
ENSG00000255269,0,NA,NA,NA,NA,NA
ENSG00000255270,0,NA,NA,NA,NA,NA
ENSG00000255271,0,NA,NA,NA,NA,NA
ENSG00000255272,0,NA,NA,NA,NA,NA
ENSG00000255273,0,NA,NA,NA,NA,NA
ENSG00000255274,0,NA,NA,NA,NA,NA
ENSG00000255275,86.9021778633061,0,9.27483246276218,0,NA,NA
ENSG00000255276,0,NA,NA,NA,NA,NA
ENSG00000255277,15.7249672398925,6.20592063645406,6.24039337935496,0.994475870220787,0.31999124717635,0.726058049822346
ENSG00000255279,0,NA,NA,NA,NA,NA
ENSG00000255280,0,NA,NA,NA,NA,NA
ENSG00000255281,0,NA,NA,NA,NA,NA
ENSG00000255282,0.0140426202348447,0,9.27483246276217,0,1,NA
ENSG00000255283,0,NA,NA,NA,NA,NA
ENSG00000255284,21.6576519286337,37.0033079602703,5.62669343469066,6.57638600534571,4.82020226271576e-11,1.46111430733236e-09
ENSG00000255285,0,NA,NA,NA,NA,NA
ENSG00000255286,0,NA,NA,NA,NA,NA
ENSG00000255287,0,NA,NA,NA,NA,NA
ENSG00000255288,0,NA,NA,NA,NA,NA
ENSG00000255289,0,NA,NA,NA,NA,NA
ENSG00000255291,0.0164519515469543,0,9.27483246276217,0,1,NA
ENSG00000255292,0,NA,NA,NA,NA,NA
ENSG00000255293,0,NA,NA,NA,NA,NA
ENSG00000255294,0,NA,NA,NA,NA,NA
ENSG00000255295,0,NA,NA,NA,NA,NA
ENSG00000255296,0,NA,NA,NA,NA,NA
ENSG00000255297,0,NA,NA,NA,NA,NA
ENSG00000255298,0,NA,NA,NA,NA,NA
ENSG00000255299,0,NA,NA,NA,NA,NA
ENSG00000255300,0,NA,NA,NA,NA,NA
ENSG00000255301,0.91552571176933,0,9.27483246276218,0,NA,NA
ENSG00000255302,4199.92982294673,0.0614251602738672,0.758509564566715,0.0809813918549007,0.935456751042671,1
ENSG00000255303,5.25557600069719,-17.5846421014244,9.2285961514872,-1.90545146984145,0.0567214101281999,0.237881321203881
ENSG00000255304,0,NA,NA,NA,NA,NA
ENSG00000255305,0,NA,NA,NA,NA,NA
ENSG00000255306,0,NA,NA,NA,NA,NA
ENSG00000255307,0,NA,NA,NA,NA,NA
ENSG00000255308,0,NA,NA,NA,NA,NA
ENSG00000255309,0,NA,NA,NA,NA,NA
ENSG00000255310,81.505096331755,-0.327306211121129,2.69389561782676,-0.121499218067393,0.903295634008135,1
ENSG00000255311,0,NA,NA,NA,NA,NA
ENSG00000255312,0,NA,NA,NA,NA,NA
