,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010322,3777.51609712401,1.70231455892566,0.739452549412301,2.30212818967035,0.0213279441216438,0.0929768146838541
ENSG00000010327,100.349492609974,-10.5797145864409,2.57587756982083,-4.10722726514398,4.00437180494088e-05,0.000439617987904109
ENSG00000010361,457.025570998213,1.05786294354217,1.51584774449689,0.697868864061458,0.485259207813516,0.810516561705717
ENSG00000010379,20.8546264123279,-20.187913823022,5.27852086767222,-3.82453992872527,0.000131016512540241,0.00128427522692852
ENSG00000010404,1713.3688074161,-0.309067466722496,0.720160893246328,-0.429164468136124,0.667803538920881,0.936278994582827
ENSG00000010438,72.5815952108921,-24.9774341620372,2.92413912212739,-8.5418077317284,1.32138160437678e-17,7.22870782334187e-16
ENSG00000010539,135.43591776862,-0.402395146713636,1.87645961066538,-0.214443809196058,0.830200981368826,1
ENSG00000010610,22.1976458626628,-7.81424503655306,5.12305248097703,-1.52531036243899,0.127181704354325,0.361431498127398
ENSG00000010626,212.831381928945,-1.93009854802986,1.96094378671516,-0.984270207593778,0.324982673854254,0.659963740563814
ENSG00000010671,0.235474573110875,5.50968115551781,9.2151430088908,0.597894264929156,0.549910486835847,NA
ENSG00000010704,40.5840581011013,-4.16179377276036,3.06698779874324,-1.35696456779702,0.174792469082252,0.44922516334431
ENSG00000010803,3685.72509630646,-1.49978148446873,0.939508446197517,-1.59634699457872,0.110411343314278,0.326522406883298
ENSG00000010810,1906.38751510501,-2.07017791240392,0.935814087905764,-2.21216792860719,0.0269550639509209,0.111621914647377
ENSG00000010818,3508.07007754399,-2.36401267074903,1.04809205474895,-2.25553915807069,0.0240995072700716,0.10256846060981
ENSG00000010932,9.99471981884161,-22.0926690193312,9.27483246276218,-2.38200195076642,NA,NA
ENSG00000011007,1121.93218044893,-1.78845616872516,1.14504864907984,-1.56190409041779,0.118310584735836,0.343417696684712
ENSG00000011009,2346.12889043056,1.27341797372964,0.873490027885453,1.45785061429073,0.144881723611415,0.394086650804497
ENSG00000011021,700.099005161076,0.99282950803837,1.36603336963085,0.726797404888189,0.467350073065721,0.797299627909704
ENSG00000011028,4413.2171931177,-0.734269127230303,0.903207792789398,-0.812957032802654,0.416242693422196,0.754657571511821
ENSG00000011052,134.84572774215,7.7380721633558,4.30272002097603,1.7984140556746,0.0721114170106584,0.23910293942848
ENSG00000011083,0.36936420886893,0,9.27483246276218,0,1,NA
ENSG00000011105,1483.97758715605,-4.08994297045053,1.11178724974061,-3.67871008720845,0.000234416550361245,0.002173513022287
ENSG00000011114,1316.37238354797,0.0646277681810001,1.59136123228937,0.0406116266185679,0.967605515103381,1
ENSG00000011132,1991.86056173664,0.231726509757364,1.46298689185817,0.158392745038914,0.874147330237004,1
ENSG00000011143,97.7402867962282,1.2503497649714,2.16025911290656,0.5787961997249,0.562726695684381,0.865399301866161
ENSG00000011198,400.802437971406,0.879483005209933,1.17570697361987,0.748046090517016,0.454432357247557,0.788367657629639
ENSG00000011201,501.153068368472,-2.97145771162611,1.42601497637325,-2.08374930197673,0.0371829770811783,0.143715217957804
ENSG00000011243,779.406477460047,0.3678883424141,1.05445177112214,0.348890629699068,0.72717142012525,0.973659700906448
ENSG00000011258,92.1094705181386,0.582733314834448,1.89922843121012,0.306826343402595,0.758975555649267,0.993175232487934
ENSG00000011260,31.6771359042345,3.4286549234881,4.84902181717317,0.707081768810621,NA,NA
ENSG00000011275,3692.87876985155,-0.674876976613935,0.953257372410579,-0.707969323024819,0.478964308104313,0.806215667333041
ENSG00000011295,275.434699219488,-1.03592934844981,1.76718671020984,-0.586202545811811,0.55773941110261,0.861715476414121
ENSG00000011304,1190.81377146312,-1.08983228951656,1.17106003441058,-0.930637420365126,0.352041150849767,0.690556308081922
ENSG00000011332,10.7188869832094,-6.91844646813652,6.78897800509261,-1.01907039070487,0.30816954990314,0.641527266790379
ENSG00000011347,517.632436181663,-11.1286724921483,2.09684056237788,-5.30735273430997,1.11228804409336e-07,1.86535850811031e-06
ENSG00000011376,2454.3807554342,0.630193966473449,1.0762270492631,0.585558564900357,0.55817219984172,0.861715476414121
ENSG00000011405,2420.74899963735,-0.516834322980059,1.58977906328645,-0.325098206987101,NA,NA
ENSG00000011422,1581.8495233456,-3.67216882874917,1.30252170320192,-2.81927650013207,0.00481320371524527,0.0281679261199545
ENSG00000011426,931.331327966661,0.490511790655462,1.41363247910913,0.346986786101988,0.728601245942866,0.974713457231801
ENSG00000011451,615.016022561229,-0.462602423789749,1.28428975624879,-0.360200976095098,0.718696844815128,0.969682594285674
ENSG00000011454,604.052181118303,0.227146772011374,1.23132638079009,0.184473244100904,0.853642215054598,1
ENSG00000011465,13548.3298928197,0.249924124057263,0.633605937735948,0.394447256839656,0.693250860040464,0.953234046275111
ENSG00000011478,254.175921806295,-4.75429142807936,1.53828715284353,-3.09063975428191,0.00199725789773762,0.0138209659957247
ENSG00000011485,2120.50654588821,0.502048000013076,1.03509049300653,0.485028124019212,0.627656395829603,0.908494437640177
ENSG00000011523,421.493607925572,0.0882746332524145,1.45852998539178,0.0605230157326542,0.951739085544012,1
ENSG00000011566,500.767941520743,-0.631216838196126,1.58037215760684,-0.399410249767991,0.689590942794096,0.951316545057722
ENSG00000011590,3.29886301516213,-25.8281390945112,9.2001610287368,-2.80735728579498,NA,NA
ENSG00000011600,3.64402826395925,0,9.27483246276217,0,NA,NA
ENSG00000011638,63.8958843050669,1.59817496876173,2.66724872513657,0.599184828059069,0.549049639011939,0.85661195955761
ENSG00000011677,0,NA,NA,NA,NA,NA
ENSG00000012048,133.870286212926,-6.97721629497477,1.95129140083229,-3.57569161223114,0.000349303222546063,0.00308619196960248
ENSG00000012061,2067.18554267384,1.20686974877004,0.767603432868528,1.57225684134838,0.115890997819479,0.338270684355894
ENSG00000012124,2.13393274217003,-22.0841838289314,9.20014674782803,-2.40041647532905,NA,NA
ENSG00000012171,70.260115635713,-22.3423735462348,2.91945968853229,-7.65291387101395,1.96475515139677e-14,7.29047925272225e-13
ENSG00000012174,536.532620099896,2.19264922933877,1.90261871963561,1.15243753607065,0.249141323911322,0.560820868847435
ENSG00000012211,148.852195933492,-23.0791632160143,2.82179715482805,-8.17888811622273,2.86474945877469e-16,1.33334635303464e-14
ENSG00000012223,0,NA,NA,NA,NA,NA
ENSG00000012232,1907.74364255293,0.679804826607027,0.725324009966606,0.937242966268723,0.348633593014583,0.686979057918786
ENSG00000012504,0,NA,NA,NA,NA,NA
ENSG00000012660,1438.05261481335,-2.64646156652344,1.19406228042787,-2.21635136617424,0.0266674476876689,0.110844848712802
ENSG00000012779,4.80524626396045,21.4179023420415,9.20442511739998,2.32691363869681,NA,NA
ENSG00000012817,109.767427115521,-3.06120063957723,2.35759332197285,-1.29844303979263,0.194135137521637,0.481316235996693
ENSG00000012822,6059.31144947552,-0.562056258261618,0.93352289292247,-0.602080851495837,0.547120320019179,0.855838526688556
ENSG00000012963,667.670749303266,-0.584335895362112,1.3322347556506,-0.438613309616554,0.660941751374656,0.93289045401814
ENSG00000012983,1315.7711411007,-1.87425248103224,1.47321185457729,-1.27222196536697,0.203294265364263,0.494655595987654
ENSG00000013016,6720.40923406669,1.0591354221025,0.444324518385915,2.38369790159226,0.0171396660222102,0.0785134154358839
ENSG00000013275,3146.22398523018,0.208264086406309,0.343009683482485,0.607166784015715,0.543740233244408,0.853957325893096
ENSG00000013288,1430.90043047997,1.23490777408483,1.35670944906677,0.910222726711512,0.362705060946339,0.702202498086341
ENSG00000013293,25.0960547881544,-23.18598810428,4.13450062529626,-5.60792951932826,2.04761373896947e-08,3.76194142101116e-07
ENSG00000013297,105.160311703132,-24.1539043823869,2.76688482374195,-8.72963853613576,2.55487832373302e-18,1.52403343045467e-16
ENSG00000013306,2651.29401369815,1.37722219288524,0.683772852783344,2.0141516108444,0.0439936182841417,0.163276177329409
ENSG00000013364,1132.47966290865,-1.54395066001805,1.09907126895039,-1.40477756414514,0.160087432656705,0.422410661798173
ENSG00000013374,1731.05233253098,-0.0684862459377913,1.28346052556482,-0.053360617310495,0.957444583317188,1
ENSG00000013375,1136.12879127393,0.80813803928049,1.23033885687701,0.656841840573744,0.511282617718486,0.831264218043252
ENSG00000013392,174.684232015464,-0.153899213471913,1.97185382154662,-0.0780479829641745,0.937789884484698,1
ENSG00000013441,467.223970283443,2.72024729538623,1.5317908064177,1.77586083164182,0.0757558582131788,0.247894783280794
ENSG00000013503,231.61193938516,2.32885016590762,1.82661225739752,1.27495594999765,0.202324833861329,0.493188040642191
ENSG00000013523,284.414563412696,0.0185161351827065,2.08795510028305,0.00886807153094258,0.992924395382254,1
ENSG00000013561,993.412128118187,1.36982619045958,0.78086782120162,1.75423567634233,0.0793901324443893,0.256685191541471
ENSG00000013563,1044.42931780939,-0.709188927048656,0.860893990528124,-0.82378194626913,0.410063467525974,0.749484508531633
ENSG00000013573,155.575816134476,-6.9214850993105,2.30134046700988,-3.00758848963515,0.00263329447567253,0.0173436760539578
ENSG00000013583,123.46115165563,3.63593091119336,2.17149807856106,1.67438827005672,0.0940543166066304,0.290025170625713
ENSG00000013588,66.4715405697998,-0.315550256749518,2.78482400155263,-0.113310664003753,0.909784263039762,1
ENSG00000013619,110.964743709033,0.772247150300978,2.41704999542403,0.319499866267971,0.749347492781031,0.986952308009012
ENSG00000013725,8.64573729351408,9.72026289772014,9.20023972662344,1.05652278490004,NA,NA
ENSG00000013810,140.159327333839,-22.3949818261658,2.52081286375074,-8.88403187249851,6.44798033575974e-19,4.09240502791485e-17
ENSG00000014123,532.946102840212,-1.09374534146048,1.12776361086771,-0.969835638355929,0.332128425591295,0.667521988042894
ENSG00000014138,318.423195828021,0.167737100381417,1.8867599782116,0.0889021933465055,0.929159640418148,1
ENSG00000014164,49.0698180636061,1.74175881519632,2.7056665245667,0.643744821980696,0.519740919599893,0.838112844173771
ENSG00000014216,2324.91619841694,-0.220167632203202,1.00170968585743,-0.219791857173415,0.826033261612018,1
ENSG00000014257,155.520188642542,-4.64706154982142,2.12497731129346,-2.1868758433909,0.028751588840261,0.117665534007581
ENSG00000014641,16330.5672693403,0.28693462499327,0.601247035266471,0.477232498728416,0.633196571608498,0.913497273444068
ENSG00000014824,1860.98331320965,1.33366944010002,1.25338919963714,1.06405052834835,0.287305810272399,0.612682024914549
ENSG00000014914,148.996274998431,-9.01116607639587,2.3570635045848,-3.82304764333586,0.00013181229811685,0.00129140427209076
ENSG00000014919,597.288522242837,-1.46331384473866,1.13150386219593,-1.29324688463615,0.195925684750425,0.483801663213115
ENSG00000015133,12.6229726989811,-8.63162386915248,7.29745172309893,-1.1828271287949,0.236877666563313,0.545269564260347
ENSG00000015153,753.297035154193,1.33492998742207,1.33339924835612,1.00114799754675,0.316755263159402,0.6506509282518
ENSG00000015171,996.646386660317,0.34317636122903,1.12010607359929,0.306378448718063,0.759316515336405,0.993179141106669
ENSG00000015285,0.268982624005822,0,9.27483246276218,0,1,NA
ENSG00000015413,0,NA,NA,NA,NA,NA
ENSG00000015475,261.042315283932,-1.91631207203555,1.59539969945384,-1.20114857279438,0.229693574169435,0.534665827746833
ENSG00000015479,2376.50538131957,0.258014738560269,1.0271810934566,0.251187195913056,0.80166938346615,1
ENSG00000015520,6.30438483296622,0,9.27483246276218,0,NA,NA
ENSG00000015532,1026.19922009834,-0.14635584490189,1.27129366599472,-0.115123553917319,0.908347190698712,1
ENSG00000015568,326.909938877985,-6.81326668859098,1.81740326590192,-3.74890197262288,0.000177610486030287,0.0017020628681601
ENSG00000015592,0,NA,NA,NA,NA,NA
ENSG00000015676,3463.16590818832,-0.663797083416332,0.748003260257306,-0.887425387942818,0.374849919942976,0.714795398724815
ENSG00000016082,10.0258416869964,-21.1863764008835,9.20032238468458,-2.30278630628766,0.0212908693702991,0.0928709646962446
ENSG00000016391,100.892311309823,1.73321134503288,2.32871540084778,0.744277872857242,0.456708384873289,0.789664930066608
ENSG00000016402,10.3117587022097,-22.6510488921319,9.25909007308376,-2.44635798046491,0.0144307638005451,0.0683123801206117
ENSG00000016490,0,NA,NA,NA,NA,NA
ENSG00000016602,0,NA,NA,NA,NA,NA
ENSG00000016864,872.134609500959,-0.333857203513189,1.64998726844774,-0.202339260367306,0.839651509339138,1
ENSG00000017260,314.330570542843,-2.91467999545447,1.54944863358782,-1.8811078549312,0.0599572487073997,0.206805880719942
ENSG00000017427,77.3814140049095,-23.9274779943018,3.03415923071164,-7.88603239807221,3.11945655863851e-15,1.27552616334785e-13
ENSG00000017483,81.2402099757148,3.81201901305501,2.76171733044914,1.38030745254984,0.167492001324208,0.436080694055431
ENSG00000017797,1670.78575828906,-2.33475186391858,0.980645581162468,-2.38083147343706,0.0172736124216374,0.078899586600511
ENSG00000018189,460.600088026557,-4.30203381220516,1.66651801574191,-2.58145052832804,0.00983860915551693,0.0502868174027912
ENSG00000018236,257.75261305524,-23.5617095562578,1.96594846852872,-11.9849069970236,4.26322537181671e-33,1.29615803643137e-30
ENSG00000018280,11.7725226071937,0,9.27483246276217,0,1,1
ENSG00000018408,1899.87197447514,-1.08229042629256,1.11467165631822,-0.970949983484268,0.331573185996403,0.667099883682248
ENSG00000018510,541.027892004172,-0.641105558469631,1.20015879093015,-0.534183945753345,0.59321427531774,0.885544943685821
ENSG00000018607,0,NA,NA,NA,NA,NA
ENSG00000018610,176.737586099791,-2.32066593951356,1.80177709603638,-1.28798725692466,0.197750399092575,0.486536410507976
ENSG00000018625,600.445516860302,-4.35635476903843,1.58618111211444,-2.7464422163187,0.00602454976198054,0.0339297170640374
ENSG00000018699,291.638345015749,2.15071894593558,1.61435658692372,1.33224528171557,0.182779601246455,0.461973113903952
ENSG00000018869,113.60048909875,-1.29530004553806,2.62107947873259,-0.494185718536239,0.621175024849745,0.904265642267098
ENSG00000019102,0.0223326728997642,0,9.27483246276217,0,1,NA
ENSG00000019144,1728.2886235068,-0.17655053009626,1.02766948093069,-0.171796996380948,0.86359712695876,1
ENSG00000019169,0,NA,NA,NA,NA,NA
ENSG00000019186,1.4983513016316,0,9.27483246276217,0,NA,NA
ENSG00000019485,635.377970110309,2.36962022754667,1.18403976689862,2.0013012179088,0.0453599385839098,0.166805881887071
ENSG00000019505,46.2927712592609,18.7635442091857,3.15662976328503,5.94417008526807,2.77860978108156e-09,5.71175511160168e-08
ENSG00000019549,428.603432587735,-0.0674112442996689,1.77028015850749,-0.0380794214834916,0.9696243586857,1
ENSG00000019582,730.664005619857,-3.03090917022627,1.91156211642205,-1.58556666518342,0.112837643077065,0.33166841914902
ENSG00000019991,2196.60325462628,-1.43169466306118,1.27503202743655,-1.1228695689626,0.261492893477604,0.577733133804283
ENSG00000019995,157.02726896634,-2.48605853126346,2.28381406421332,-1.08855557473756,0.276349916528913,0.598002057923317
ENSG00000020129,1505.90111322178,-0.414933290804137,1.16758254389847,-0.355378121206494,0.72230633729424,0.970682976949389
ENSG00000020181,714.783404616083,-0.513804176708252,1.59351088057656,-0.322435311218175,0.747122936943702,0.985848282902614
ENSG00000020219,0,NA,NA,NA,NA,NA
ENSG00000020256,305.283949857291,0.00838091376826348,1.62358669598453,0.00516197489730067,0.995881358217078,1
ENSG00000020426,45.599122856774,-0.492537680152314,2.32909258525999,-0.211471919694998,0.832519041571031,1
ENSG00000020577,1534.34819636527,-3.74687524383792,1.02684746214708,-3.64891123751082,0.000263354070422445,0.00240514739702669
ENSG00000020633,12.3437889185548,-30.4503520638545,7.81207019201539,-3.89785950655915,9.70466884574906e-05,0.000984039847995534
ENSG00000020922,174.169693973162,-2.94337686952449,2.24900144246261,-1.30874832445708,0.190619616548241,0.475099797955089
ENSG00000021300,57.4535385529821,-2.23994328558738,3.27084888228732,-0.684820169380915,0.493457406252739,0.816254472052955
ENSG00000021355,912.285959613875,1.77270038506017,0.92877241864926,1.90864882447549,0.0563074089959603,0.197321929647491
ENSG00000021461,0.0295803805763299,0,9.27483246276217,0,1,NA
ENSG00000021488,45.7622079906668,0,9.27483246276218,0,NA,NA
ENSG00000021574,235.974656247152,-0.451677647085374,1.52040413078794,-0.297077361169293,0.766407447733581,0.997552348446784
ENSG00000021645,232.064701678972,0.145105150847162,1.88395251171296,0.0770216605487722,0.938606313524481,1
ENSG00000021762,429.572862224716,-2.41606250201005,1.5066612403607,-1.60358708201164,0.108805100051592,0.323141032924611
