,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010361,457.025570998213,1.99222570219228,1.51432816586097,1.31558386557487,0.188313751823563,0.50979203867379
ENSG00000010379,20.8546264123279,-3.42813499580989,5.16159756753128,-0.664161618754312,0.506586875694735,0.855123985691824
ENSG00000010404,1713.3688074161,0.717606678705301,0.719947975492434,0.996747963926794,0.318886861927129,0.682970465996804
ENSG00000010438,72.5815952108921,-4.81472594488693,2.92739361849872,-1.64471423127448,0.100028756621344,0.337847564982246
ENSG00000010539,135.43591776862,-1.98699603750418,1.88388003160923,-1.05473597265473,0.291546094767444,0.650898332857892
ENSG00000010610,22.1976458626628,-8.42749027613345,5.12278055375365,-1.6451007783182,0.0999490301326018,0.337637627190779
ENSG00000010626,212.831381928945,-2.79130205815259,1.96315396518517,-1.42184571748009,0.155071044387174,0.450514789271762
ENSG00000010671,0.235474573110875,0,9.27483246276217,0,1,NA
ENSG00000010704,40.5840581011013,-3.18633408423815,3.05289151051231,-1.04371022463993,0.296619477846648,0.656202731122007
ENSG00000010803,3685.72509630646,-0.496573544779791,0.939391392347156,-0.528611980932736,0.597074647362977,0.913621899549427
ENSG00000010810,1906.38751510501,-2.83979409305765,0.93714272477938,-3.03026851510392,0.0024433640605003,0.0203539534090571
ENSG00000010818,3508.07007754399,-1.94009528022898,1.04826200493419,-1.85077325239006,0.0642021806062909,0.248257043640181
ENSG00000010932,9.99471981884161,0,9.27483246276217,0,NA,NA
ENSG00000011007,1121.93218044893,-1.3540662016283,1.14497302753562,-1.18261842773948,0.236960405882621,0.582415280758692
ENSG00000011009,2346.12889043056,1.8717335194914,0.873569497495032,2.14262691733012,0.0321430679815421,0.148277839766989
ENSG00000011021,700.099005161076,-1.3052235683827,1.36703022865189,-0.954787641872315,0.339685098194822,0.705598122364737
ENSG00000011028,4413.2171931177,-0.414476697444641,0.903150518508593,-0.45892316834306,0.646289340668661,0.940867248615281
ENSG00000011052,134.84572774215,38.1495989753094,4.45675903782056,8.55994202324325,1.12924294354133e-17,9.46678553241009e-16
ENSG00000011083,0.36936420886893,0.869199316987886,9.27483246276218,0.0937159048939872,0.925334835604964,NA
ENSG00000011105,1483.97758715605,-1.00890180856132,1.10837608560442,-0.910252234476118,0.362689502620058,0.729520051346903
ENSG00000011114,1316.37238354797,0.241698074018648,1.59195674371796,0.151824523481819,0.87932533941186,1
ENSG00000011132,1991.86056173664,-1.54326658937804,1.46494564193812,-1.05346338130082,0.292128668715648,0.651426410133812
ENSG00000011143,97.7402867962282,1.8288182738874,2.1560903486949,0.848210407784813,0.396320802016627,0.761116535740536
ENSG00000011198,400.802437971406,-0.0342633031795268,1.17625209680242,-0.0291292175144001,0.976761533473747,1
ENSG00000011201,501.153068368472,-0.280385071454459,1.42275133772602,-0.197072435653161,0.843770853575275,1
ENSG00000011243,779.406477460047,1.26976727982933,1.0536694402605,1.20509073463819,0.228168276245864,0.570332955307034
ENSG00000011258,92.1094705181386,-1.02870686982168,1.90608478653938,-0.539696280609514,0.589406505431831,0.909832077859668
ENSG00000011260,31.6771359042345,-2.56484717456437,4.85300445574626,-0.528507071846479,NA,NA
ENSG00000011275,3692.87876985155,-2.39914402951649,0.954332271176846,-2.51395043631706,0.0119387211018727,0.0704230638845269
ENSG00000011295,275.434699219488,0.298461183175859,1.76598130740111,0.169005856361575,0.865792034955213,1
ENSG00000011304,1190.81377146312,-0.893818602640834,1.17145225155189,-0.76300045644775,0.445463123643641,0.806947903683994
ENSG00000011332,10.7188869832094,-6.99372945807589,6.78878906887825,-1.03018806257174,0.302921732378817,0.664488023260765
ENSG00000011347,517.632436181663,-3.50462029948267,1.73820768645948,-2.01622644220447,0.0437763026249516,0.187453873406043
ENSG00000011376,2454.3807554342,-0.549911989774187,1.07673065701527,-0.51072381583205,0.609544461808474,0.919483945607163
ENSG00000011405,2420.74899963735,-1.48694070950652,1.59037668985574,-0.934961332740228,NA,NA
ENSG00000011422,1581.8495233456,0.175809829624849,1.30179294313166,0.135052068420276,0.892570706742709,1
ENSG00000011426,931.331327966661,-2.39251781911075,1.41635731120838,-1.68920497686389,0.0911801555840901,0.316871650997295
ENSG00000011451,615.016022561229,1.2898835280206,1.2845658862853,1.00413964109749,0.315311310502257,0.67880057860786
ENSG00000011454,604.052181118303,0.0537316711477977,1.23145545596506,0.0436326550729273,0.965197221492134,1
ENSG00000011465,13548.3298928197,-2.03033879611506,0.633683303260153,-3.20402760443495,0.0013551948247669,0.0124540156619243
ENSG00000011478,254.175921806295,-0.962948339021888,1.52929520557587,-0.629668055919446,0.528911786648327,0.87279392693952
ENSG00000011485,2120.50654588821,0.496578324381707,1.03514100404389,0.479720465561473,0.631426173536866,0.932653001539581
ENSG00000011523,421.493607925572,0.64558225023252,1.4589550655273,0.442496321844696,0.658130091341321,0.946065083057635
ENSG00000011566,500.767941520743,-1.74199170778267,1.58099270228174,-1.10183412312313,0.270533792509654,0.625947318137555
ENSG00000011590,3.29886301516213,1.73150564833552,9.13046003272618,0.189640570368778,NA,NA
ENSG00000011600,3.64402826395925,-25.4078923463566,9.20016381695233,-2.7616782539828,NA,NA
ENSG00000011638,63.8958843050669,0.726259777713712,2.66591550089961,0.272424155029908,0.785295901775864,1
ENSG00000011677,0,NA,NA,NA,NA,NA
ENSG00000012048,133.870286212926,-1.28647166627414,1.76545760320751,-0.728690206967791,0.466191184553635,0.825052699007829
ENSG00000012061,2067.18554267384,-0.327815533130765,0.768151967024672,-0.426758697761997,0.669555092347035,0.953364321984854
ENSG00000012124,2.13393274217003,0,9.27483246276217,0,NA,NA
ENSG00000012171,70.260115635713,-4.34966168721127,2.73970248977416,-1.58764015561771,0.112367732509614,0.366511046057325
ENSG00000012174,536.532620099896,-1.59990229653572,1.90519462829144,-0.839757929598247,0.401044126197538,0.765293021275374
ENSG00000012211,148.852195933492,-2.68717799420086,2.5763117958312,-1.04303291183507,0.296933050080997,0.656544999603669
ENSG00000012223,0,NA,NA,NA,NA,NA
ENSG00000012232,1907.74364255293,-0.378010988286983,0.725899877766645,-0.520748108471927,0.602542256147554,0.916295615257467
ENSG00000012504,0,NA,NA,NA,NA,NA
ENSG00000012660,1438.05261481335,-3.3544979475482,1.19500956170914,-2.80708879245325,0.00499914599345813,0.0355959939615703
ENSG00000012779,4.80524626396045,7.79596362947577,9.2023669812252,0.847169390807952,NA,NA
ENSG00000012817,109.767427115521,-2.87045248633548,2.35935318330853,-1.21662687326458,0.223746213339538,0.564425900165116
ENSG00000012822,6059.31144947552,0.441650527481821,0.933436038010582,0.473144928519264,0.636109784807847,0.935017918755346
ENSG00000012963,667.670749303266,-3.21533163085305,1.33690854567414,-2.40504980034496,0.0161702620392312,0.0889920091265596
ENSG00000012983,1315.7711411007,-2.63611945101069,1.47374463125799,-1.78872200454463,0.0736595973447535,0.273282089492049
ENSG00000013016,6720.40923406669,0.0925159221135821,0.444439129029674,0.20816331432286,0.835101452052748,1
ENSG00000013275,3146.22398523018,1.01053561822797,0.343079577282413,2.94548461972754,0.0032244917841235,0.0254281013981475
ENSG00000013288,1430.90043047997,-0.535966144983987,1.35696699299244,-0.394973604923177,0.692862367788904,0.96532550442802
ENSG00000013293,25.0960547881544,-21.8021961412793,4.13482386826662,-5.27282342268646,1.34340804455382e-07,2.93381997729946e-06
ENSG00000013297,105.160311703132,2.42132109364049,2.50530281578657,0.966478414658347,0.333804842889825,0.700028532371962
ENSG00000013306,2651.29401369815,1.09849858603584,0.68393517720457,1.60614429941402,0.108242208418646,0.356259421371731
ENSG00000013364,1132.47966290865,-2.55565630113056,1.10090717201269,-2.3214094395064,0.0202647565639845,0.10531316702181
ENSG00000013374,1731.05233253098,-0.0387436093026317,1.28367154902177,-0.0301818711586748,0.975922006664504,1
ENSG00000013375,1136.12879127393,0.0132294568394607,1.23050173657425,0.0107512703527683,0.9914218926338,1
ENSG00000013392,174.684232015464,-2.30978915862223,1.97569418770147,-1.16910257316161,0.242362307328136,0.589585891420043
ENSG00000013441,467.223970283443,3.81412646885957,1.53070832280012,2.49173955093052,0.012711921373405,0.073761384346044
ENSG00000013503,231.61193938516,-1.9695617267382,1.83036470704507,-1.07604878916063,0.281905436933646,0.63958270575363
ENSG00000013523,284.414563412696,0.930527668390629,2.08893299800004,0.445455966889088,0.655990274387783,0.944853304980216
ENSG00000013561,993.412128118187,0.660741008244269,0.78101920127644,0.845998417406899,0.397553627135846,0.761961265213592
ENSG00000013563,1044.42931780939,-0.307225094460648,0.861173771290359,-0.356751569430999,0.721277795545149,0.981810203749015
ENSG00000013573,155.575816134476,-0.738862733091443,2.12039366582361,-0.348455451928759,0.727498164066776,0.985067266753702
ENSG00000013583,123.46115165563,-4.60216359410311,2.25260631312816,-2.04303946378991,0.0410485316755825,0.178316157717302
ENSG00000013588,66.4715405697998,-1.19337948445116,2.79774202325119,-0.426550938054097,0.669706439108936,0.953364321984854
ENSG00000013619,110.964743709033,-2.42782740423974,2.43040932795282,-0.998937658902396,0.317824891833574,0.682119010971626
ENSG00000013725,8.64573729351408,-24.2134049889553,9.20185277966835,-2.6313619190317,NA,NA
ENSG00000013810,140.159327333839,9.34782101007465,2.52287808721625,3.70522105584145,0.000211206452520081,0.00245106618631094
ENSG00000014123,532.946102840212,-2.53159778733932,1.13052121785281,-2.23931912763881,0.025135159188929,0.123921880270097
ENSG00000014138,318.423195828021,0.513785427736068,1.88770392549526,0.27217479436097,0.78548762167747,1
ENSG00000014164,49.0698180636061,-2.15069854324669,2.76283461383541,-0.778439119184572,0.436310184458062,0.798381708460778
ENSG00000014216,2324.91619841694,1.34075700726788,1.00157269381242,1.33865171799401,0.180684081120459,0.497547882357499
ENSG00000014257,155.520188642542,-1.06793133237554,2.12149905012493,-0.503385251250834,0.614693439006935,0.921896247138697
ENSG00000014641,16330.5672693403,-0.292131936834211,0.601243270189015,-0.485879761685103,0.627052418284332,0.929837451742924
ENSG00000014824,1860.98331320965,-1.0623578377096,1.25510984081286,-0.846426187704475,0.397315034563674,0.761929254848419
ENSG00000014914,148.996274998431,-2.45973433053521,2.12681159802605,-1.15653607156278,0.247461953944919,0.596081691331096
ENSG00000014919,597.288522242837,-0.726289237607542,1.13206016206046,-0.64156416942155,0.521156203718811,0.866866322026129
ENSG00000015133,12.6229726989811,-5.18949302472539,7.29923494975892,-0.710963965462818,0.477106565977069,0.833530619666436
ENSG00000015153,753.297035154193,-2.62667509921528,1.33555681370964,-1.96672659092609,0.0492147396000366,0.204809195676376
ENSG00000015171,996.646386660317,-1.34587490851352,1.12102538794644,-1.20057486920878,0.229916154278704,0.572644978347348
ENSG00000015285,0.268982624005822,0,9.27483246276218,0,1,NA
ENSG00000015413,0,NA,NA,NA,NA,NA
ENSG00000015475,261.042315283932,-0.350865168271787,1.59438702000856,-0.220062735000128,0.825822296551046,1
ENSG00000015479,2376.50538131957,0.477864979813014,1.0271890213321,0.465216206451759,0.641776634044865,0.937635955076343
ENSG00000015520,6.30438483296622,0,9.27483246276218,0,NA,NA
ENSG00000015532,1026.19922009834,-0.217049431727569,1.27162085347686,-0.170687222637245,0.864469710245006,1
ENSG00000015568,326.909938877985,-3.65813722293091,1.63429375300688,-2.23835966832794,0.025197609910084,0.124166068526152
ENSG00000015592,0,NA,NA,NA,NA,NA
ENSG00000015676,3463.16590818832,-1.79711487923634,0.748647477035206,-2.4004821152317,0.016373490849547,0.0899044991847411
ENSG00000016082,10.0258416869964,-21.4282264801535,9.20012731333413,-2.32912282084366,0.0198525600466527,0.103703859466315
ENSG00000016391,100.892311309823,-22.1007625989088,2.60857946811851,-8.47233633056594,2.40519485674472e-17,1.95033901927932e-15
ENSG00000016402,10.3117587022097,-30.7248458107901,9.19991535576046,-3.33968788001424,0.000838725962586623,0.00820704457687868
ENSG00000016490,0,NA,NA,NA,NA,NA
ENSG00000016602,0,NA,NA,NA,NA,NA
ENSG00000016864,872.134609500959,-0.65532212655043,1.65004588964138,-0.397153879576561,0.691253989989478,0.96445202069143
ENSG00000017260,314.330570542843,-0.279585791280362,1.5449647638754,-0.180965804410353,0.856394416943102,1
ENSG00000017427,77.3814140049095,-24.2632848876992,3.03406368989016,-7.99695964476525,1.27529012781601e-15,8.36468453118363e-14
ENSG00000017483,81.2402099757148,-7.73797002959505,2.97200270666339,-2.60362146112657,0.00922445758555259,0.0575383401100778
ENSG00000017797,1670.78575828906,-1.24509198024682,0.980372142517573,-1.27001974683762,0.204077596262661,0.535421603409669
ENSG00000018189,460.600088026557,-0.505138744982614,1.65082987814195,-0.305990793885534,0.759611655232306,1
ENSG00000018236,257.75261305524,-0.24481489512522,1.57444993702656,-0.155492333778213,0.876433197197356,1
ENSG00000018280,11.7725226071937,7.65097516304358,9.20264601433825,0.831388619221355,0.405754126192168,0.768837104941616
ENSG00000018408,1899.87197447514,-0.704477708621123,1.11468972270713,-0.631994441386103,0.527390509455236,0.871954155099752
ENSG00000018510,541.027892004172,-1.47235290837236,1.20178323387667,-1.22514016410671,0.220522414537327,0.559767502652007
ENSG00000018607,0,NA,NA,NA,NA,NA
ENSG00000018610,176.737586099791,-0.0364415798024677,1.7980772397227,-0.0202669712943409,0.983830403461555,1
ENSG00000018625,600.445516860302,-5.47883039610585,1.60466352643551,-3.41431727327668,0.000639420680493634,0.00652249821535385
ENSG00000018699,291.638345015749,-0.0406848134406746,1.61552076026444,-0.0251837144042737,0.979908426860088,1
ENSG00000018869,113.60048909875,20.8106845290787,2.88495089852253,7.21353162015217,5.45190565289786e-13,2.57431751443221e-11
ENSG00000019102,0.0223326728997642,0,9.27483246276217,0,1,NA
ENSG00000019144,1728.2886235068,0.380570142031176,1.02762733211406,0.370338672530496,0.71113016244943,0.975981463262445
ENSG00000019169,0,NA,NA,NA,NA,NA
ENSG00000019186,1.4983513016316,0,9.27483246276218,0,NA,NA
ENSG00000019485,635.377970110309,2.56161139489088,1.18448133952109,2.16264394332002,0.0305685756748769,0.142935982316249
ENSG00000019505,46.2927712592609,-8.25880796336712,2.99570185765455,-2.75688581701293,0.00583547249002014,0.0400951413347183
ENSG00000019549,428.603432587735,1.15633719985663,1.76970760878668,0.653405790942732,0.513494706475304,0.860721693799552
ENSG00000019582,730.664005619857,-1.51129102230698,1.91155010774862,-0.7906102048703,0.429171489973557,0.791704952458017
ENSG00000019991,2196.60325462628,-3.48221940322152,1.2752699389164,-2.73057436465597,0.00632240674159725,0.0427950754037589
ENSG00000019995,157.02726896634,0.56671018719006,2.26420706069991,0.250290795849245,0.802362473844699,1
ENSG00000020129,1505.90111322178,0.0160652777440906,1.16767059217481,0.0137583988598777,0.989022732290404,1
ENSG00000020181,714.783404616083,-3.69904565406287,1.60478263085789,-2.30501351580895,0.0211658164659173,0.108499509427047
ENSG00000020219,0,NA,NA,NA,NA,NA
ENSG00000020256,305.283949857291,-1.49820062450283,1.62587221409267,-0.921475016004813,0.356802479314586,0.724461706018776
ENSG00000020426,45.599122856774,-3.73490239072918,2.32352359454756,-1.60743036975979,0.107959992459172,0.355757053340254
ENSG00000020577,1534.34819636527,-2.17541701639636,1.02519089802882,-2.12196286621266,0.0338408564846191,0.15400274210784
ENSG00000020633,12.3437889185548,-28.6156808175514,7.81245124627451,-3.66283000245247,0.000249444089014638,0.00284837581858782
ENSG00000020922,174.169693973162,3.18982159836127,2.23441484714049,1.42758700446493,0.153410766308338,0.447517927582519
ENSG00000021300,57.4535385529821,3.53187573207919,3.28174890916093,1.07621753822178,0.281829977883969,0.63958270575363
ENSG00000021355,912.285959613875,1.1799571554196,0.928215260082693,1.27121068373136,0.203653706785991,0.535421603409669
ENSG00000021461,0.0295803805763299,0,9.27483246276218,0,1,NA
ENSG00000021488,45.7622079906668,0,9.27483246276218,0,NA,NA
ENSG00000021574,235.974656247152,-0.11356110434346,1.5220924694146,-0.0746085448981532,0.940526175229598,1
ENSG00000021645,232.064701678972,-0.234238793989864,1.88205138461054,-0.124459297926308,0.900951625301419,1
ENSG00000021762,429.572862224716,2.39794891262064,1.5017948927988,1.59672197855976,0.110327694204861,0.362336693331103
ENSG00000021776,2155.1058025842,-1.40516572599897,1.28075585566172,-1.09713785011193,0.272581136502183,0.6283392444883
ENSG00000021826,236.095598672524,-4.80550166931012,2.00390569703201,-2.39806777156608,0.0164818154664073,0.0903186568672416
